scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,324.189,2603,214.393,0.757143,59,0.842857,447.257,24,99229.1,98344.6,52243,52240
2,3,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,308.359,2736.62,205.578,1,0,0,397.576,24,99077.5,98355.7,52243,52240
2,8,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,329.04,2564.62,248.528,0.956989,52,0.55914,351.849,16,99279.3,98373.9,52243,52240
2,6,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,313.963,2687.78,235.441,1,29,0.353659,359.512,9,99200.4,98758.4,52243,52240
2,7,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.073,2802.85,212.945,1,1,0.0149254,395.075,17,98983.5,98776.2,52243,52240
2,5,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,302.112,2793.21,244.518,1,47,0.652778,808.889,15,99042.8,98250.3,52243,52240
2,2,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,306.102,2756.8,242.795,1,83,1.18571,810.457,24,99245,98268.1,52243,52240
2,1,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,306.471,2753.48,206.845,1,0,0,435.636,24,99303.7,98343.3,52243,52240
2,3,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,328.312,2570.31,221.253,1,68,0.906667,423.6,24,98869.6,98346.1,52243,52240
2,8,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,327.194,2579.09,244.405,1,197,2.66216,540.486,17,99192.4,99576.6,52243,52240
2,5,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,321.996,2620.73,199.108,1,1,0.0149254,620.328,15,99149.2,98369.8,52243,52240
2,6,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,346.062,2438.47,267.929,1,147,1.4,387.752,10,99102,98269,52243,52240
2,7,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,350.059,2410.63,260.618,1,136,1.72152,528.329,17,99023.4,98309.6,52243,52240
2,4,0,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,1355.89,622.369,32.8168,1,1,0.0149254,228.03,24,99612.7,98440.2,52243,52240
2,2,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,344.794,2447.44,218.518,1,140,1.91781,863.315,24,98899.3,98333.4,52243,52240
2,1,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,341.495,2471.08,197.484,1,11,0.150685,404.575,24,99278.7,98764.2,52243,52240
2,3,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,325.002,2596.49,238.718,1,125,1.64474,417.526,24,98926.3,98250.6,52243,52240
2,6,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,306.054,2757.23,209.479,1,1,0.0149254,400.328,10,98954.2,98061.4,52243,52240
2,8,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,331.257,2547.46,320.717,1,115,0.891473,370.93,18,99723.6,98711.9,52243,52240
2,7,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,318.263,2651.46,208.23,1,4,0.0571429,378.057,18,98979.8,98336.5,52243,52240
2,4,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,310.714,2715.88,220.756,1,57,0.838235,511.059,24,99014.1,98578.3,52243,52240
2,2,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,316.959,2662.37,265.624,1,64,0.703297,643.846,24,99059.2,98685.1,52243,52240
2,1,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,319.211,2643.59,234.127,1,97,1.24359,515.282,24,99139.7,98398.1,52243,52240
2,3,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.5,2865.4,215.252,0.515152,0,0,397.576,24,99262.7,98538.9,52243,52240
2,6,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.839,2777.34,210.322,0.5,0,0,342.882,10,99451.2,98161.2,52243,52240
2,8,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,302.499,2789.64,257.799,0.390805,41,0.471264,438.506,18,99287.8,98262.1,52243,52240
2,7,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.098,2849.94,248.782,0.567901,29,0.358025,363.481,19,99098.7,98284.5,52243,52240
2,4,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.14,2783.73,209.117,0.69697,0,0,457.152,24,98912.1,98590.6,52243,52240
2,2,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.123,2802.38,210.518,0.69697,0,0,632.727,24,99272.5,98334.3,52243,52240
2,1,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,302.55,2789.16,209.525,0.69697,0,0,435.576,24,98987.9,98710.9,52243,52240
2,3,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.979,2841.49,213.456,0.818182,0,0,397.576,24,99004.2,98301.6,52243,52240
2,6,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.947,2861.06,217.53,0.782609,0,0,338.464,10,100188,98641.1,52243,52240
2,8,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,305.324,2763.82,229.421,0.75,24,0.333333,423.944,19,99122,99277,52243,52240
2,7,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.829,2833.38,212.846,0.636364,0,0,397.576,19,98860.7,98192.8,52243,52240
2,4,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.321,2809.87,211.08,0.636364,0,0,435.576,24,99184.5,98375.6,52243,52240
2,2,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.636,2806.92,247.209,0.757143,83,1.18571,718.4,24,102034,98357.7,52243,52240
2,1,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.498,2808.21,214.204,0.779412,1,0.0147059,433.588,24,99018,98371.3,52243,52240
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.291,2867.44,217.145,0.161765,0,0,345.471,24,98891,98245.4,52243,52240
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.879,2871.46,217.449,0.161765,0,0,342.882,10,99099.5,98309.5,52243,52240
2,8,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.302,2857.62,216.402,0.161765,0,0,417.471,18,98993.8,98271.1,52243,52240
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.605,2835.51,213.867,0.164179,0,0,447.254,19,98931.4,98337.6,52243,52240
2,4,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.041,2840.89,235.172,0.15493,23,0.323944,390.113,24,98961.8,98410.9,52243,52240
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.443,2827.55,212.409,0,0,0,484.727,24,99128.3,98364.9,52243,52240
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.989,2775.96,208.533,0,0,0,435.576,24,99220.9,98917.2,52243,52240
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.28,2867.55,217.153,0,0,0,342.882,24,98888,98351.6,52243,52240
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.372,2837.73,213.174,0,0,0,482.364,10,99714.2,98278.3,52243,52240
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.589,2845.22,230.621,0,0,0,538.119,18,99275,98491.3,52243,52240
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.53,2807.92,210.934,0,0,0,397.576,18,99170.8,98565.9,52243,52240
2,5,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,1537,549.034,50.842,1,43,0.472527,422.835,16,99024.3,98384.9,52243,52240
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.081,2802.78,210.548,0.0151515,0,0,435.576,24,99280.8,98658.3,52243,52240
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.371,2809.4,212.75,0.0147059,0,0,417.647,24,99856.6,98242.7,52243,52240
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.692,2853.86,216.116,0.0147059,0,0,376.471,24,99412.4,99618.4,52243,52240
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.608,2779.45,256.857,0.252874,41,0.471264,372.391,24,99178.2,98169.7,52243,52240
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.066,2840.66,215.117,0.323529,0,0,342.882,9,99380.8,98681.9,52243,52240
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.778,2862.71,216.787,0.323529,0,0,417.471,17,98937,98605,52243,52240
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.114,2869.17,217.983,0.328358,1,0.0149254,392.448,18,99597.8,98133.5,52243,52240
2,5,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.446,2846.59,214.703,0.328358,0,0,442.776,16,99333.5,98321.1,52243,52240
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.878,2776.97,208.609,0.318182,0,0,484.727,24,99146.8,98767.2,52243,52240
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,316.695,2664.59,201.784,0.308824,0,0,342.882,24,99142.9,98617.1,52243,52240
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.368,2781.64,211.333,0.313433,1,0.0149254,429.94,24,100126,98384,52243,52240
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,317.179,2660.53,235.122,1,32,0.385542,343.205,24,99158.7,98531,52243,52240
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,319.61,2640.29,198.341,1,0,0,395.758,9,99222.6,98649.9,52243,52240
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,310.238,2720.05,204.333,1,0,0,484.727,16,98900.4,98188.4,52243,52240
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,311.41,2709.81,203.564,1,0,0,397.576,17,99195.1,98725.7,52243,52240
2,5,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,302.833,2786.56,209.33,1,0,0,435.576,17,98851.5,98565.1,52243,52240
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.563,2855.1,236.89,1,59,0.819444,433.944,24,99163.5,98459.7,52243,52240
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.557,2798.35,231.332,1,84,1.1831,460.366,24,98807.1,98325.8,52243,52240
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,304.904,2767.63,208.747,1,0,0,429.642,24,99014.5,98572,52243,52240
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.634,2816.32,211.565,0.545455,0,0,397.576,24,99252,98433.2,52243,52240
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.985,2822.43,213.736,0.529412,0,0,342.882,8,99070.1,98275.8,52243,52240
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.301,2782.26,209.007,0.545455,0,0,484.727,16,99178.3,98143.8,52243,52240
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.462,2799.24,211.98,0.529412,0,0,387,17,98918,98354.9,52243,52240
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,306.72,2751.25,225.978,0.521739,58,0.84058,470.406,17,99056,98517.5,52243,52240
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.639,2797.6,230.633,0.828571,15,0.214286,596.114,24,99303,99613.4,52243,52240
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,314.205,2685.71,201.754,0.454545,0,0,395.212,24,98887.9,98375.9,52243,52240
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,311.06,2712.86,203.793,0.348485,0,0,435.576,24,98959.8,98344.1,52243,52240
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.421,2837.26,213.138,0.333333,0,0,397.576,24,99283.6,98341.3,52243,52240
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.159,2849.35,215.775,0.323529,0,0,342.882,9,99033,98300,52243,52240
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.137,2820.99,211.916,0.333333,0,0,484.727,17,99313.7,98799,52243,52240
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.964,2860.9,215.782,0.328358,0,0,414.776,18,99160.2,98520,52243,52240
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.289,2819.56,259.601,0.305556,45,0.625,592.333,16,99171.1,98889.3,52243,52240
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.618,2816.46,211.576,0.0151515,0,0,484.727,24,99028.3,98537.3,52243,52240
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.279,2838.62,214.963,0.0147059,0,0,342.882,24,98964.9,98327.7,52243,52240
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.31,2819.36,211.793,0.0151515,0,0,415.091,24,99382.1,98364.3,52243,52240
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.626,2854.49,214.433,0.0151515,0,0,558.788,24,98918.1,98204.1,52243,52240
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.112,2869.19,215.537,0.0151515,0,0,401.818,9,99281.4,98227.5,52243,52240
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.95,2851.37,215.928,0.0147059,0,0,447.294,17,98931.7,98415.7,52243,52240
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.005,2822.24,214.418,0.0149254,1,0.0149254,392.448,18,99409.4,99514.9,52243,52240
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.473,2846.34,214.684,0.0149254,0,0,429.642,16,99232.7,98812.1,52243,52240
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.326,2828.66,214.208,0,0,0,417.471,24,99027.7,98280.2,52243,52240
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.021,2850.68,215.876,0,0,0,532.471,24,98989.6,98857.5,52243,52240
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.708,2853.7,216.105,0,0,0,342.882,24,99281.1,98589,52243,52240
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.058,2831.21,214.401,0,0,0,342.882,24,99234.1,98337.5,52243,52240
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.505,2846.03,213.797,0,0,0,397.576,9,99461.2,98373.4,52243,52240
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.969,2851.19,215.914,0,0,0,417.471,18,99239.9,98271.5,52243,52240
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.234,2868,217.187,0,0,0,342.882,19,99114.8,98519,52243,52240
