scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.755,2252.83,1462.58,1,12,0.75,108.5,24,3035.02,3021.91,1297,1295
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.52,3017.6,1289.05,1,0,0,118,15,3037.75,3001.96,1297,1294
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.476,3388.95,1447.69,1,0,0,126.889,24,3019.97,3019.52,1297,1294
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.226,3493.87,1491.68,1,0,0,168.667,15,3028.06,2988.65,1299,1294
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.24,3109.04,1433.74,1,1,0.0909091,104.909,8,3004.07,2982.91,1299,1292
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.056,2044.29,1296.46,1,9,0.75,144,24,3045.36,2986.16,1297,1295
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.929,2628.53,1212.16,1,1,0.0909091,102.727,15,3050.3,2983.37,1297,1294
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.434,2753.26,1269.68,0.454545,1,0.0909091,102.727,8,3009.1,2997.27,1299,1292
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.763,2088.41,1342.68,1,9,0.692308,192.462,15,3003.84,3003.82,1299,1294
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.324,1759.78,1128.1,1,10,0.769231,135.846,24,3011.92,2997.18,1297,1294
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,33.154,866.241,1142.28,1,39,1.25806,207.29,24,3040.33,3019,1298,1292
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.889,3232.48,1380.46,0.888889,0,0,126.889,24,3040.16,3014.41,1297,1295
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.17,3132.53,1516.11,0.916667,5,0.416667,102.667,15,3004.8,2958.64,1297,1294
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.192,2566.83,1160.83,1,1,0.1,111.6,8,2999.68,3013.07,1299,1292
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.144,2577.85,1550.59,0.428571,7,0.5,114,24,3027.61,3003.78,1297,1294
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.466,3035.7,1296.43,0.555556,0,0,126.889,24,3009.76,3104.64,1297,1295
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.594,1969.51,1275,0.928571,11,0.785714,196.857,15,3013.52,3004.71,1299,1294
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.678,2459.28,1190.59,0.416667,5,0.416667,143.333,24,3031.48,2994.1,1298,1292
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.156,2575.09,1100.03,0.777778,0,0,118,15,3034.71,2976.07,1297,1294
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.158,3136.59,1446.45,1,2,0.181818,102.727,8,3023.9,3009.7,1299,1292
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,7.606,3776.65,1741.61,1,1,0.0909091,112.545,24,3084.01,3020.94,1297,1294
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.123,2837.06,1308.68,1,1,0.0909091,143.455,24,3019.5,3026.09,1298,1292
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.176,2360.63,1614.92,1,7,0.5,150.571,15,3026.57,2998.56,1299,1294
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.324,2006.05,1546.98,0.947368,16,0.842105,105.368,24,3075.75,3016.22,1297,1295
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.006,2208.74,1420.83,1,9,0.692308,126,15,3021.59,2994.31,1297,1294
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.322,2537.3,1291.61,0.923077,5,0.384615,116.769,8,3009.83,3001.76,1299,1292
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.835,2651.35,1132.6,0.888889,0,0,126.889,24,3018.8,3010.95,1297,1294
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,62.463,459.787,312.245,1,13,0.722222,104.222,16,3015.39,3008.64,1297,1293
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.836,2075.69,886.937,1,0,0,166,24,3012.96,2989.32,1298,1292
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.894,2229.22,1078.31,1,8,0.666667,143.333,15,3054.05,2993.22,1299,1294
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.463,2305.66,1462.22,1,9,0.75,144,24,3036.82,2979.16,1297,1295
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.274,2796.18,1219.38,1,0,0,110,8,3026.7,2988.55,1299,1292
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.719,2258.62,1481.84,0.647059,13,0.764706,97.7647,15,3000.38,3010.65,1297,1294
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.517,2125.25,1380.14,1,12,0.75,114.5,24,3011.54,3014.02,1297,1294
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.214,2020.44,917.361,1,0,0,96,16,3041.37,3071.95,1297,1293
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.792,2082.28,1234.29,1,7,0.538462,158,24,3001.65,2980.3,1298,1292
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.667,2102.5,916.625,1,0,0,118,24,3050.06,2999.94,1297,1295
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.858,2072.95,1003.28,1,8,0.666667,102.667,8,3021.2,2989.88,1299,1292
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.346,2002.44,873.246,1,0,0,110,15,3025.78,2998.34,1297,1294
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.2,1671.09,1238.08,1,15,0.882353,340.588,15,3243.36,2976.32,1299,1294
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.703,2261.48,1094.53,0.75,5,0.416667,110,24,3108.76,3007.69,1297,1294
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.242,3107.27,1355.43,0.7,0,0,107.6,16,3040.71,3018.67,1297,1293
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.569,3003.03,1282.47,1,0,0,126.889,24,3033.68,2987.66,1297,1295
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.662,2102.13,1352.62,0.769231,9,0.692308,135.846,24,2998.32,3000.35,1298,1292
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.78,2438.65,1041.74,0.444444,0,0,118,15,3022.2,3011.63,1297,1294
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.896,2228.83,951.58,0.777778,0,0,168.667,15,3029.21,3156.78,1299,1294
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.453,1858.99,912.151,0.538462,3,0.230769,142,8,3019.15,2992.93,1299,1292
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.292,2543.37,1086.78,1,0,0,118,16,3041.27,2999.17,1297,1293
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.733,1949.83,1155.45,0.846154,7,0.538462,119.846,24,3021.95,3010.68,1297,1294
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.426,2312.52,1028.79,0.727273,0,0,110.727,24,3051.68,3012.95,1297,1295
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.992,2394.88,1815.84,0.705882,14,0.823529,123.176,24,3097.75,3005.23,1298,1292
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.886,2416.92,1032.46,1,0,0,118,15,3022,2978.12,1297,1294
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.138,2368.05,1042.65,1,5,0.454545,123.818,15,2992.01,2976.35,1299,1294
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.055,2383.02,1989.5,1,7,0.5,116.857,8,3024.26,2988.35,1299,1292
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.415,2758.31,1178.29,1,0,0,126.889,24,3024.21,3008.19,1297,1294
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.198,2176.02,949.204,0.9,0,0,110,16,3018.18,2990.42,1297,1293
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.557,2486.42,1576.86,1,9,0.75,144,24,3042.42,3021.87,1297,1295
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.183,3128.38,1336.38,0.555556,0,0,118,15,3011.95,3006.59,1297,1294
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.979,2397.48,1537.32,0.692308,10,0.769231,135.846,24,3057.27,2991.43,1298,1292
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.052,2599.32,1133.54,0.4,0,0,115.6,24,3033.8,3040.76,1297,1294
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.643,2272.21,1346.49,0.615385,7,0.538462,111.846,9,3034.55,3010.99,1299,1292
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.612,2278.43,993.326,0.4,0,0,118,24,3044.43,2988.29,1297,1295
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.222,1770.38,1123.38,0.666667,9,0.75,133.333,16,3025.76,2998.72,1297,1293
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.104,2192.29,936.499,1,0,0,118,15,3037.11,2992.59,1297,1294
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.492,2299.07,982.387,1,0,0,126.889,24,3042.01,3004.84,1298,1292
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,22.636,1269.83,622.723,1,6,0.461538,252.154,15,3016.15,3058.68,1299,1294
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.706,2453.92,1556.68,1,9,0.75,144,24,3060.11,3010.51,1297,1294
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.58,2480.62,1059.67,1,0,0,118,9,3016.17,3016.91,1299,1292
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.559,2721.23,1186.37,1,0,0,118,24,3035.62,3067.79,1297,1295
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.3,2335.56,1393.14,0.642857,7,0.5,106.286,15,3032.1,3001.64,1297,1294
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.02,2205.78,942.525,1,0,0,126.889,24,3044.51,2982.78,1298,1292
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.127,2581.78,1102.88,1,0,0,126.889,24,3026.47,2985,1297,1294
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.12,1781.58,1425.26,1,16,1,124.5,16,3044.12,2977.91,1297,1293
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.436,2139.27,1175.32,1,7,0.4375,128.5,15,3019.17,2984.5,1299,1294
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.415,2141.42,1036.42,1,5,0.416667,102.667,9,3047.82,2996.6,1299,1292
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.839,2238.11,1102.86,1,5,0.384615,104.462,24,3030.05,3010.72,1297,1295
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.43,2139.02,932.806,1,0,0,110,15,3046.3,3022.95,1297,1294
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.012,2207.12,1420.18,1,9,0.692308,135.846,24,3014.47,2992.81,1298,1292
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.254,2345.6,1001.43,1,0,0,126.889,15,3008.37,3014.24,1299,1294
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.249,2167.63,1284.88,1,7,0.538462,111.846,16,3044.71,2991.92,1297,1293
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.564,1972.45,1268.83,1,9,0.692308,136.462,24,3019.99,2980.32,1297,1294
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.134,2187.21,1511.74,1,14,0.933333,118,9,3281.68,2996.79,1299,1292
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.173,2181.36,951.005,1,0,0,118,24,3010.37,3011.54,1297,1295
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.09,2376.13,1036.21,1,0,0,110,15,3019.38,3005.41,1297,1294
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.185,2356.96,1162.07,1,8,0.615385,108.769,24,3019.76,3027.87,1298,1292
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.863,2420.94,1072.23,1,4,0.363636,103.455,16,3039.23,2985.08,1297,1293
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.072,2379.69,1016.55,1,0,0,126.889,24,3063.79,2977.31,1297,1294
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.942,2405.59,1556.84,1,9,0.642857,119.429,9,3031.81,2990.03,1299,1292
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.065,1789.16,1531.72,1,21,1.10526,122.211,15,3026.43,3023.68,1299,1294
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.072,2380.35,1509.59,1,9,0.75,144,24,3057.06,3004.86,1297,1295
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.051,2857.94,1389.58,1,2,0.166667,98.6667,15,3014.91,2977.92,1297,1294
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.235,2017.5,1012.68,1,2,0.142857,124.857,16,3037.87,3113.42,1297,1293
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.115,2586.02,2141.95,1,17,0.944444,124.222,15,3024.27,3003.38,1299,1294
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.389,2145.59,1285.8,1,8,0.571429,106.571,9,3071,2992.05,1299,1292
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.121,2583.9,1103.48,1,0,0,126.889,24,3050.59,2981.39,1297,1295
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.887,2068.64,1349.14,0.642857,9,0.642857,118,15,3013.63,2987.74,1297,1294
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,21.946,1309.02,1393.22,1,28,1.4,189.2,24,3030.28,2998.82,1297,1294
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.591,2996.72,1279.42,1,0,0,126,15,3071.2,2993.1,1299,1294
1,7,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.261,2550.39,1106.83,1,5,0.5,110,16,3025.35,2995.73,1297,1293
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.398,2762.6,2066.37,1,19,1.05556,108.667,9,3024.29,3060.26,1299,1292
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.561,2287.66,1075.05,1,1,0.0833333,104.333,24,3054.3,3035.86,1297,1295
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.441,2751.41,1193.73,1,5,0.5,126.8,24,3035.49,2971.42,1297,1294
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.67,2461.58,1213.31,1,5,0.384615,104.462,9,3018.63,2991.27,1299,1292
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.462,1556.05,1014.83,1,9,0.642857,119.714,15,3024.14,2996.64,1297,1294
1,7,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.134,1897.61,905.991,1,0,0,150.727,16,3044.01,3000.8,1297,1293
1,5,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.736,1717.4,1043.92,1,8,0.533333,108.933,15,3027.87,2983.82,1299,1294
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.688,2458.53,1049.94,1,0,0,126.889,24,3040.23,2980.79,1297,1295
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,44.388,647.012,1099.38,1,64,1.64103,209.692,24,3028.82,2994.32,1298,1292
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.904,2634.58,1257.5,1,0,0,178.364,24,3027.14,3014.46,1297,1294
1,7,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.508,2733.09,1769.28,1,9,0.642857,119.429,16,3048.05,3016.97,1297,1293
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.868,2071.45,1259.83,1,8,0.533333,108.933,9,3055.48,3017.93,1299,1292
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.086,2590.63,1106.97,1,0,0,136.667,24,2996.56,2965.92,1298,1292
1,8,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.807,1940.1,1162.66,1,8,0.571429,106.571,15,3025.7,2977.16,1297,1294
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.82,1816.36,1408.79,1,14,0.736842,106.632,24,3043.48,2986.41,1297,1295
1,7,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.964,2882.11,1257.21,1,0,0,107.6,16,3054.64,2986.38,1297,1293
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,19.099,1504.09,974.242,1,11,0.785714,135.143,24,3017.03,3106.82,1297,1294
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.659,2269.34,1448.43,1,9,0.692308,135.538,9,2995.67,3021.41,1299,1292
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.835,2426.65,1539.81,1,9,0.75,156,24,3032.51,3032.64,1298,1292
1,8,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.067,2380.65,1510.2,0.916667,9,0.75,133.333,15,3141.8,2980.42,1297,1294
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.072,2380.33,1803.8,0.529412,14,0.823529,114.706,24,3038.66,2996.24,1297,1295
1,7,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.368,3065.46,1337.19,0.9,0,0,110,16,3031.68,3018.32,1297,1293
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.244,2804.37,1222.96,0.8,0,0,126.8,24,3003.71,3013.8,1297,1294
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.221,2350.67,1392.99,0.615385,7,0.538462,119.846,9,3025.59,2988.53,1299,1292
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.568,2482.68,1060.84,0.888889,0,0,136.667,24,3021.75,3006.36,1298,1292
1,8,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.096,2193.59,965.155,0.909091,0,0,103.091,15,3031.82,2971.48,1297,1294
1,3,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.905,2413.73,1030.81,0.777778,0,0,126.889,24,3092.13,2994.84,1297,1295
1,5,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,41.607,690.841,495.682,1,18,0.947368,118.421,15,3039.99,2985.96,1299,1294
1,1,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.675,2691.13,1173.57,0.9,0,0,122,24,3054.75,3015.5,1297,1294
