scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.287,2755.14,997.052,1,0,0,122.364,8,2164.81,2139.27,1790,1786
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.049,2804.79,995.623,1,0,0,140.8,24,2172.27,2142.75,1789,1786
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,20.582,1778.96,1465.3,1,29,1.31818,145.636,16,2134.83,2160.68,1790,1787
1,5,20,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.37,2381.21,861.919,1,0,0,142.364,15,2149.31,2122.01,1789,1786
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.933,2626.24,932.447,1,4,0.4,134.4,15,2162.7,2129.11,1788,1786
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.256,2566.72,1262.6,1,7,0.466667,134.267,24,2121.26,2132.21,1789,1785
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,18.299,2000.04,1554.57,0.952381,25,1.19048,158.952,24,2165.29,2142.42,1789,1786
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.726,2666.99,946.502,1,0,0,130.8,8,2171.85,2129.48,1790,1786
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.902,2836.7,1006.95,0.6,0,0,156.4,24,2168.71,2122.99,1789,1786
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.884,2637.22,954.171,0.818182,0,0,122.364,16,2129.32,2120.45,1790,1787
1,5,21,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.367,2547.45,904.274,1,0,0,140.8,15,2325.01,2119.63,1789,1786
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.445,2721.56,1155.5,0.8,8,0.533333,183.067,15,2127.36,2115.17,1788,1786
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.377,2956.42,1433.61,1,7,0.5,141.143,24,2159.04,2148.18,1789,1785
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.134,3016.3,1091.8,1,0,0,143.091,24,2166.67,2125.09,1789,1786
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.623,2900.07,1095.13,1,1,0.0833333,116.333,8,2128.33,2151.44,1790,1786
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.449,2939.97,1079.6,1,5,0.416667,123.667,24,2151.43,2153.34,1789,1786
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.508,3181.51,1867.06,1,23,1.27778,127.778,16,2125.71,2142.26,1790,1787
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.5,3851.47,1367.46,1,0,0,153.6,24,2134.2,2135.1,1789,1785
1,5,22,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.514,2924.71,1513.82,1,11,0.846154,165.692,15,2139.26,2102.21,1789,1786
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.732,3761.3,1384.19,1,0,0,108.769,8,2167.03,2128.94,1790,1786
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,20.144,1816.45,771.217,1,4,0.266667,171.067,15,2158.95,2128.69,1788,1786
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.06,3034.13,1119.72,0.75,0,0,134.333,24,2164.92,2106.38,1789,1785
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.416,2539.9,1723.6,0.454545,17,0.772727,158.182,16,2239.78,2119.85,1790,1787
1,5,23,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.811,2856.88,1197.7,1,7,0.5,120.857,15,2177.93,2145,1789,1786
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,23.507,1556.98,833.11,1,13,0.8125,167.75,24,2129.24,2133.29,1789,1786
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.591,2693.5,955.909,1,0,0,130.8,8,2166.9,2254.81,1790,1786
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,23.524,1555.86,671.314,1,4,0.25,310.25,24,2416.36,2168.13,1789,1786
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.563,2209.22,799.838,1,0,0,130.364,15,2167.58,2139.46,1788,1786
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.948,2449.53,869.135,1,0,0,130.8,16,2132.35,2135.4,1790,1787
1,5,24,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.429,2536.54,900.402,0.5,0,0,140.8,15,2158.73,2097.38,1789,1786
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.282,2756.01,978.094,0,0,0,130.8,9,2118.87,2130.62,1790,1786
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,18.6,1967.27,1018.47,0.769231,11,0.846154,181.692,24,2157.05,2117.31,1789,1785
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.127,2269.46,1174.66,0.769231,11,0.846154,181.692,24,2169.34,2164.37,1789,1786
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.654,2680.52,951.51,0.5,0,0,140.8,24,2154.88,2135.2,1789,1786
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.803,3099.97,1299.9,1,7,0.5,112.857,15,2178.78,2162.19,1788,1786
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.725,3122.64,1191.2,1,1,0.0833333,116.667,16,2117.14,2144.27,1790,1787
1,5,25,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.106,2792.56,991.283,1,0,0,140.8,15,2189.99,2156.76,1789,1786
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.955,2825.72,1011.48,1,0,0,122,9,2165.08,2126.73,1790,1786
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.783,2863.11,1404.33,1,18,0.947368,114.211,24,2244.26,2133.13,1789,1786
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.228,2123.89,1467.31,1,24,1.33333,173.333,24,2159.12,2138.03,1789,1785
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.779,2058.51,1008.78,1,8,0.533333,134.267,24,2170.72,2147.35,1789,1786
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.763,3110.69,1430.89,1,6,0.5,126.667,15,2227.38,2108.81,1788,1786
1,5,26,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.154,2782.36,1131.19,1,5,0.357143,112.571,15,2164.59,2188.6,1789,1786
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.277,2119.24,1177.92,1,13,0.684211,100.737,16,2150.92,2123.88,1790,1787
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.141,2267.41,1453.12,1,20,1,453.8,24,2155.73,2119.5,1789,1786
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.093,2795.3,1355.19,1,7,0.5,139.429,24,2163.55,2121.03,1789,1786
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,23.177,1579.46,1596.03,1,19,0.826087,112.783,9,2171.33,2152.73,1790,1786
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.451,2224.21,1252.64,0.8,10,0.5,148,15,2169.47,2107.7,1788,1786
1,5,27,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.813,2856.39,1478.46,0.615385,11,0.846154,165.692,15,2159.89,2088.9,1789,1786
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,20.59,1777.17,929.38,1,12,0.857143,171.429,24,2164.13,2086.68,1789,1785
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.125,2789.72,989.843,1,4,0.4,130.8,16,2161.3,2115.99,1790,1787
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.651,3435.99,1219.68,1,0,0,140.8,24,2145.79,2145.45,1789,1786
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.96,3060.16,1117.04,1,0,0,123.333,24,2177,2137.06,1789,1786
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.95,3343.19,1186.48,1,0,0,130.8,9,2215.34,2132.23,1790,1786
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.243,2763.08,981.031,1,0,0,130.8,15,2140.29,2131.04,1788,1786
1,5,28,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.313,2749.14,1442.17,1,11,0.785714,156.571,15,2164.42,2135.51,1789,1786
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.996,3052.32,1279.08,0.5,3,0.214286,178,16,2149.32,2114.24,1790,1787
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.672,3135.69,1135.02,1,0,0,131.455,24,2149.55,2137.74,1789,1786
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.663,2336.65,1207.4,1,9,0.529412,112.353,24,2181.63,2125.67,1789,1786
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.857,2641.79,937.559,1,0,0,137.2,9,2163.82,2119.98,1790,1786
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.549,3168.4,1124.94,1,0,0,130.8,15,2154.73,2120.62,1788,1786
1,5,29,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.867,3084.16,1116.36,1,0,0,133.636,15,2161.91,2100.82,1789,1786
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.585,2909.45,1978.19,1,22,1.375,171,16,2163.94,2268.77,1790,1787
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.833,2851.97,1012.37,1,0,0,140.8,24,2172.72,2144.81,1789,1786
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,33.077,1106.26,885.2,1,28,1.12,128.08,24,2130.41,2119.11,1789,1785
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.505,2927.39,1038.92,1,0,0,130.8,9,2156.13,2127.39,1790,1786
1,5,30,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.492,3488.33,1238.26,1,0,0,153.6,15,2163.43,2098.69,1789,1786
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.263,2566,1244.02,1,7,0.5,130.286,24,2128.28,2229.17,1789,1786
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.045,2432.08,1579.2,1,10,0.588235,126.941,15,2178.25,2134.7,1788,1786
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.701,2068.49,1406.41,1,22,1.375,171,16,2128.69,2131.22,1790,1787
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.968,3057.47,1106.94,1,0,0,143.091,24,2183.53,2131.03,1789,1785
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.744,2062.58,1267.75,0.777778,14,0.777778,158.444,24,2161.34,2132.7,1789,1786
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.488,2931.43,1060.85,1,4,0.363636,122.364,9,2174.85,2138.64,1790,1786
1,5,31,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.509,2925.87,1038.6,1,0,0,153.6,15,2171.94,2116.12,1789,1786
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.577,2910.05,1219.99,1,7,0.5,120.857,24,2172.43,2128.38,1789,1786
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.096,3025.12,1566.13,0.846154,11,0.846154,153.077,15,2167.16,2096.72,1788,1786
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.219,2996.59,1063.24,0.9,0,0,130.8,16,2179.43,2136.81,1790,1787
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.678,2675.19,1297.24,0.857143,7,0.5,141.143,24,2251.64,2124.02,1789,1785
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.424,2537.38,918.449,1,0,0,131.455,24,2158.76,2113.48,1789,1786
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.931,2627.76,1270.24,0.944444,10,0.555556,153.556,9,2136.18,2114.06,1790,1786
1,2,28,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.865,2639.69,950.864,1,7,0.636364,125.636,24,2162.98,2153.79,1789,1786
1,5,32,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.319,2389.13,848.077,1,0,0,153.6,15,2164.49,2254.91,1789,1786
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.684,2333.01,1434.28,1,14,0.777778,118.222,15,2165.4,2142.07,1788,1786
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.513,2709.66,980.378,1,0,0,122.364,16,2157.85,2139.45,1790,1787
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.32,2970.74,1075.31,1,0,0,131.455,24,2167.77,2127.51,1789,1786
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.037,3041.25,1079.33,1,0,0,130.8,9,2126.97,2136.54,1790,1786
1,5,33,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.715,3124.16,1125.38,1,5,0.454545,130,15,2168.98,2135.32,1789,1786
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.124,2136.81,1121.2,1,11,0.785714,171.429,24,2192.4,2118.97,1789,1785
1,2,29,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.664,2336.49,1492.29,0.6,17,0.85,246.6,24,2208.46,2139.63,1789,1786
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.309,2749.37,976.164,0.4,0,0,130.8,15,2185.82,2134.19,1788,1786
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.457,3195.94,1133.97,1,0,0,130.8,16,2141.78,2158.22,1790,1787
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.149,3012.56,1090.45,1,0,0,131.455,24,2190.77,2147.93,1789,1786
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.227,3577.64,1500.2,1,7,0.5,131.714,24,2143.72,2123.26,1789,1785
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.701,2331.49,1130.08,1,7,0.5,121.429,9,2296.92,2214.2,1790,1786
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.599,4257.74,1510.72,1,0,0,130.8,16,2162.11,2137.32,1790,1787
1,2,30,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.968,2822.27,1480.53,1,11,0.785714,156.571,24,2157.65,2134.07,1789,1786
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.351,2740.7,1343.39,1,14,0.933333,115.867,15,2203.84,2381.67,1788,1786
1,5,34,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,19.413,1885.25,1290.62,1,24,0.888889,144.519,15,2179.56,2121.86,1789,1786
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.189,2578.8,933.645,1,0,0,143.091,24,2153.8,2117.17,1789,1785
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.147,2784.44,988.184,1,0,0,130.8,9,2164.77,2133.6,1790,1786
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.116,2791.63,1352.82,0.857143,7,0.5,121.429,16,2142.45,2131.17,1790,1787
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,18.771,1949.72,1022.8,1,11,0.785714,156.571,24,2144,2130.3,1789,1786
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.719,2876.87,1191.26,1,0,0,188.769,15,2157.54,2111.54,1788,1786
1,5,35,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.174,3006.35,1260.37,1,11,0.785714,112.857,15,2175.91,2131.43,1789,1786
1,2,31,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.282,2247.8,1175.24,1,12,0.857143,154,24,2159.48,2123.91,1789,1786
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.482,2931.53,1061.35,1,0,0,143.091,24,2184.2,2123.09,1789,1785
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.141,2785.7,1167.61,1,7,0.5,112.857,9,2129.32,2147.16,1790,1786
1,8,36,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.61,3448.78,1224.49,0.7,0,0,132,15,2192.56,2110.74,1788,1786
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.253,2568.92,1347.04,1,11,0.785714,144.857,16,2156.09,2135.92,1790,1787
1,5,36,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.886,3079.19,1351.48,0.466667,4,0.266667,196.4,15,2189.3,2112.72,1789,1786
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.284,2394.58,1173.47,0.666667,8,0.533333,124.133,24,2162.65,2146.73,1789,1786
1,2,32,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.924,2831.86,1005.23,0.7,0,0,130.8,24,2175.32,2146.57,1789,1786
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.661,3137.95,1114.13,0.3,0,0,153.6,24,2164.66,2125.84,1789,1785
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.067,3033.48,1076.57,0.9,0,0,130.8,9,2165.37,2135.78,1790,1786
1,8,37,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.17,3006.49,1067.46,0.9,0,0,140.8,15,2143.94,2122.51,1788,1786
1,5,37,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.22,3261.75,1197.76,1,5,0.416667,115.333,15,2126.75,2098.23,1789,1786
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.977,2821.59,1548.57,0.722222,14,0.777778,109.556,16,2144.87,2114.89,1790,1787
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.591,2906.82,1218.64,1,7,0.5,120.857,24,2161.49,2150.34,1789,1786
1,2,33,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.952,2158.97,766.376,1,0,0,130.8,24,2186.23,2119.88,1789,1786
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.166,2412.7,907.269,1,0,0,126.923,24,2174.09,2122.36,1789,1785
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.534,2518.72,1055.7,1,7,0.5,112.857,9,2163.78,2142.27,1790,1786
1,8,38,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.347,2550.43,905.532,1,0,0,140.8,15,2140.15,2108.87,1788,1786
1,5,38,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.729,2484.84,1059.11,0.866667,3,0.2,168.667,15,2214.3,2174.5,1789,1786
1,1,35,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.427,2725.8,1410.86,0.615385,11,0.846154,195.846,24,2164.62,2116.81,1789,1786
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.721,2189.76,1132.92,1,11,0.846154,153.077,16,2156.78,2125.99,1790,1787
1,2,34,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.066,2601.98,960.03,1,0,0,115.333,24,2172.7,2144.36,1789,1786
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.382,2734.39,1325.95,0.928571,7,0.5,141.143,24,2249.11,2122.41,1789,1785
1,6,39,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.009,3048.13,1397.5,1,9,0.5625,105.5,9,2164.05,2135.61,1790,1786
1,8,39,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.178,2580.85,916.332,1,4,0.4,140.8,15,2166.6,2123.36,1788,1786
1,5,39,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.597,2691.71,955.485,1,0,0,130.8,15,2169.02,2151.97,1789,1786
1,7,38,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.875,2638.95,954.797,1,0,0,122.364,16,2125.74,2132.91,1790,1787
1,1,36,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.581,2081.73,1088.42,1,12,0.857143,156.571,24,2154.24,2136.67,1789,1786
1,2,35,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.234,2991.65,1061.95,1,0,0,130.8,24,2166.92,2123.87,1789,1786
