scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.275,2472.68,1088.41,0.666667,0,0,125.111,16,2364.11,2371.51,1245,1240
1,8,3,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.72,2378.79,1047.08,1,0,0,125.111,14,2357.09,2352.72,1244,1241
1,5,2,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.061,2311.52,1215.12,1,6,0.461538,182,15,2397.84,2347.96,1243,1242
1,1,2,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.078,2309.59,1016.03,1,0,0,125.111,24,2395.97,2347.32,1245,1242
1,3,3,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.478,2069.08,1050.57,1,2,0.153846,177.692,24,2381.62,2321.34,1245,1241
1,2,3,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.084,2131.4,1082.21,1,5,0.384615,133.385,24,2377.6,2335.17,1244,1242
1,6,3,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.928,1750.3,872.89,1,8,0.666667,102,8,2378.93,2352.31,1244,1241
1,8,4,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.849,2013.07,886.097,1,0,0,125.111,14,2388.02,2349.03,1244,1241
1,7,3,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.954,1747.45,1784.05,1,21,1.10526,164.316,16,2368.99,2372.26,1245,1240
1,5,3,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.404,2079.92,1270.03,1,7,0.538462,212.769,15,2373.82,2325.71,1243,1242
1,1,3,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.436,1807.15,933.89,1,5,0.357143,98.5714,24,2387.19,2370.71,1245,1242
1,3,4,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.457,1928.98,848.84,1,0,0,117.111,24,2391.19,2347.73,1245,1241
1,2,4,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.033,1855.06,833.339,1,0,0,153.2,24,2382.52,2339.35,1244,1242
1,6,4,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.926,2156.86,1472.98,0.888889,15,0.833333,124.667,8,2386.11,2352.91,1244,1241
1,8,5,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.843,2013.99,923.489,1,0,0,109.273,14,2362.77,2379.3,1244,1241
1,5,4,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,17.157,1624.96,759.09,1,1,0.1,212.4,15,2351.02,2337.15,1243,1242
1,7,4,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,18.768,1485.47,970.989,1,9,0.75,140.667,16,2375.84,2331.68,1245,1240
1,1,4,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.805,1884.21,828.903,0.777778,0,0,125.111,24,2413.15,2483.56,1245,1242
1,3,5,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.341,1944.62,873.572,1,0,0,109.2,24,2402.28,2347.34,1245,1241
1,6,5,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.989,2325.3,1159.65,0.666667,4,0.333333,140,8,2459.42,2339.95,1244,1241
1,2,5,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.145,1841.38,1203.29,1,9,0.75,190.667,24,2508.89,2335.4,1244,1242
1,8,6,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.015,1989.27,875.621,1,0,0,120.667,14,2396.05,2383.51,1244,1241
1,5,5,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.053,2313.09,1027.45,1,0,0,204.4,15,2401.07,2347.21,1243,1242
1,3,6,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.054,2522.86,1133.33,1,0,0,109.2,24,2388.32,2349.64,1245,1241
1,6,6,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.237,2723.43,1369.14,1,2,0.153846,131.846,8,2411.74,2363.03,1244,1241
1,2,6,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.065,2520.35,1109.07,1,0,0,186,24,2382.69,2330.25,1244,1242
1,8,7,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.288,2709.94,1211.5,1,4,0.4,116.4,14,2377.2,2357.33,1244,1241
1,3,7,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.877,3141.26,1382.3,0.888889,0,0,117.111,24,2376.52,2380.82,1245,1241
1,5,6,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.621,2399.06,1590.19,1,9,0.692308,243.231,15,2388.16,2328.99,1243,1242
1,6,7,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.605,2902.63,1277.66,1,0,0,117.111,8,2361.53,2339.71,1244,1241
1,1,5,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,24.565,1135.57,1531.25,1,39,1.3,143.067,24,2380.87,2321.78,1245,1242
1,2,7,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.7,2875.02,1878.75,0.666667,9,0.75,190.667,24,2383.76,2334.56,1244,1242
1,8,8,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.766,2369.49,1203.44,0.461538,2,0.153846,142,14,2373.42,2357.49,1244,1241
1,5,7,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.488,3284.31,1468.28,0.7,4,0.4,208.8,15,2384.22,2347.28,1243,1242
1,7,5,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,33.221,839.22,680.527,1,17,0.809524,114.762,16,2377.06,2336.73,1245,1240
1,6,8,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.47,2430.67,1069.91,0.777778,0,0,117.111,8,2426.78,2322.6,1244,1241
1,3,8,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.713,1895.4,1238.59,0.916667,9,0.75,132,24,2371.08,2365.91,1245,1241
1,1,6,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.515,2064.02,926.945,0.9,0,0,164.4,24,2416.91,2373.97,1245,1242
1,2,8,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.262,1827.22,910.988,1,8,0.666667,141.333,24,2403.41,2340.99,1244,1242
1,5,8,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.026,2528.54,1284.22,0.538462,2,0.153846,266,15,2350.22,2362.67,1243,1242
1,8,9,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.671,1900.29,1259.59,0.923077,9,0.692308,130.923,14,2388.47,2375.88,1244,1241
1,7,6,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.948,2153.17,947.763,0.777778,0,0,125.111,16,2384.72,2363.4,1245,1240
1,6,9,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.967,2329.71,1422.56,0.538462,7,0.538462,111.231,8,2380.68,2335.85,1244,1241
1,3,9,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.768,2184.18,961.138,1,0,0,122.444,24,2390.51,2344.16,1245,1241
1,1,7,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.273,2272.93,999.907,0.888889,0,0,125.111,24,2380.04,2341.18,1245,1242
1,2,9,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.133,2123.47,1058.69,0.583333,2,0.166667,328.667,24,2419.8,2349.7,1244,1242
1,8,10,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.033,2316.92,1019.85,1,0,0,117.111,14,2348.55,2347.38,1244,1241
1,7,7,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.88,2346.78,1170.36,0.916667,5,0.416667,102,16,2662.98,2349.8,1245,1240
1,5,9,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,17.624,1581.88,1073.04,0.647059,12,0.705882,174.471,15,2405.36,2341.16,1243,1242
1,6,10,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.241,1957.68,1297.63,0.846154,9,0.692308,124.769,8,2394.96,2338.83,1244,1241
1,3,10,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.016,2142.56,942.823,0.888889,0,0,117.111,24,2389.98,2350.55,1245,1241
1,1,8,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.902,2006.57,1329.27,0.615385,9,0.692308,133.385,24,2389.47,2325.55,1245,1242
1,2,10,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.799,2178.88,958.809,0.666667,0,0,166,24,2385.57,2334.8,1244,1242
1,8,11,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.172,2495.52,1098.46,0.555556,0,0,117.111,14,2373.77,2331.24,1244,1241
1,7,8,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.941,2547.99,1270.7,0.416667,5,0.416667,102,16,2385.02,2391.28,1245,1240
1,5,10,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.128,2752.52,1211.58,0.555556,0,0,166,15,2381.8,2395.36,1243,1242
1,6,11,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.507,2422.85,1066.47,1,0,0,117.111,8,2394.12,2332.07,1244,1241
1,1,9,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.843,2172.04,995.389,1,0,0,109.273,24,2373.75,2342,1245,1242
1,3,11,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,16.271,1713.91,1061.98,0.857143,7,0.5,106,24,2367.19,2332.06,1245,1241
1,2,11,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.327,2262.32,995.525,1,0,0,166,24,2368.95,2330.33,1244,1242
1,8,12,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.455,2238.41,985.287,0.777778,0,0,117.111,14,2367.67,2330.91,1244,1241
1,5,11,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.216,2485.69,1540.63,1,7,0.5,147.714,15,2400.3,2331.23,1243,1242
1,7,9,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.528,2060.85,1272.58,1,8,0.571429,106,16,2577.13,2358.83,1245,1240
1,6,12,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.255,2718.67,1355.82,1,5,0.416667,102,8,2385.43,2323.38,1244,1241
1,1,10,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.898,2344.53,1598.88,1,12,0.666667,99.5556,24,2336.72,2386.78,1245,1242
1,3,12,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.284,2099.28,943.049,1,0,0,109.2,24,2427.78,2341.92,1245,1241
1,8,13,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.251,2103.91,1498.39,1,14,0.933333,116.933,14,2419.8,2357.1,1244,1241
1,5,12,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.934,2155.47,1442.34,1,12,0.75,125.5,15,2396.87,2331.75,1243,1242
1,7,10,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.86,2167.88,1436.96,1,12,0.923077,124.769,16,2370.92,2338.35,1245,1240
1,6,13,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.216,2109.47,947.9,1,0,0,112.4,8,2394.46,2349.73,1244,1241
1,2,12,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,20.611,1353.06,905.918,1,10,0.714286,168.857,24,2361.23,2343.41,1244,1242
1,1,11,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.534,1919.29,911.485,1,2,0.181818,108.909,24,2380.49,2332.66,1245,1242
1,6,14,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.504,2933.22,1393.8,1,2,0.181818,108.909,8,2369.24,2354.68,1244,1241
1,5,13,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.32,2093.04,1382.55,1,10,0.769231,177.077,15,2472.46,2330.91,1243,1242
1,2,13,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.492,2938.01,1292.86,0.777778,0,0,147.333,24,2383.52,2343.8,1244,1242
1,7,11,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.571,1790.45,905.241,1,3,0.230769,132.154,16,2378.5,2349.9,1245,1240
1,8,14,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,17.872,1559.92,1352.68,1,18,1.2,143.6,14,2360.68,2351.64,1244,1241
1,1,12,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.578,3251.75,1514.44,1,0,0,146.4,24,2397.29,2359.7,1245,1242
1,5,14,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.048,2523.51,1133.95,1,0,0,116.4,15,2382.25,2350.23,1243,1242
1,6,15,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.013,2142.42,1363.53,0.785714,7,0.5,131.714,8,2396.3,2345.31,1244,1241
1,2,14,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.056,2522.41,1133.13,1,0,0,153.2,24,2348.41,2330.73,1244,1242
1,3,13,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,29.211,954.679,758.595,1,16,0.842105,103.263,24,2343.24,2323.59,1245,1241
1,8,15,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.454,2434.05,1071.4,1,0,0,117.111,15,2376.59,2366.95,1244,1241
1,1,13,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.743,2596.64,1142.31,1,0,0,125.111,24,2375.24,2357.69,1245,1242
1,7,12,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.328,2091.79,1842.7,1,23,1.35294,131.176,16,2395.16,2336.25,1245,1240
1,6,16,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.596,2905.36,1290.53,1,0,0,116,8,2395.66,2361.68,1244,1241
1,5,15,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.038,1985.97,1212.66,1,7,0.538462,118.615,15,2382.56,2368.7,1243,1242
1,3,14,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.888,2345.83,1053.81,1,0,0,109.2,24,2376.89,2337.53,1245,1241
1,8,16,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.439,2074.47,932.17,1,0,0,109.2,15,2379.01,2348.71,1244,1241
1,1,14,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.399,1937.26,1182.25,1,7,0.538462,118.615,24,2393.25,2347.45,1245,1242
1,7,13,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.613,1907.8,968.953,1,2,0.153846,139.538,16,2398.54,2326.8,1245,1240
1,2,15,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,18.911,1474.69,1679.44,1,32,1.52381,226.19,24,2407.17,2366.05,1244,1242
1,6,17,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.929,2001.5,1956.12,0.75,17,0.85,104.8,8,2393.42,2351.47,1244,1241
1,5,16,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.927,2156.66,1285.95,0.769231,2,0.153846,109.385,15,2351.69,2352.91,1243,1242
1,3,15,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.22,1961.11,880.983,1,0,0,110,24,2418.69,2337.4,1245,1241
1,1,15,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.813,2579.83,1285.85,0.833333,5,0.416667,108.667,24,2519.58,2349.03,1245,1242
1,8,17,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.729,1772.45,1158.58,1,9,0.75,132,15,2372.59,2364.49,1244,1241
1,7,14,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.883,2008.15,883.93,1,0,0,117.111,16,2392.4,2372.28,1245,1240
1,2,16,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.13,1973.61,868.478,1,0,0,166,24,2384.19,2346.72,1244,1242
1,6,18,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.469,2235.92,1025.25,0.909091,0,0,109.273,8,2378.44,2335.81,1244,1241
1,3,16,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.862,2567.46,1153.37,0.4,0,0,109.2,24,2383.37,2345.14,1245,1241
1,5,17,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.674,2038.86,1332.72,0.833333,9,0.75,141.333,15,2393.69,2366.32,1243,1242
1,1,16,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.438,2438.87,1072.91,0.666667,0,0,125.111,24,2530.83,2339.3,1245,1242
1,2,17,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.04,3084.67,1357.4,0.666667,0,0,134.889,24,2360.74,2346.8,1244,1242
1,8,18,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.219,2485.06,1769.85,0.666667,14,0.933333,116.933,15,2382.43,2339.84,1244,1241
1,7,15,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.562,2055.7,923.736,1,0,0,109.2,16,2387.12,2364.62,1245,1240
1,6,19,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.35,2257.44,1436.73,1,7,0.5,108.857,8,2392.31,2330.56,1244,1241
1,3,17,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.706,1775.54,813.916,1,0,0,102.727,24,2351.28,2362.43,1245,1241
1,5,18,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.176,1837.02,808.607,1,0,0,125.111,15,2365.83,2352.78,1243,1242
1,8,19,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.898,2343.17,1430.78,1,7,0.538462,114.308,15,2384.66,2370.16,1244,1241
1,2,18,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.711,2033.89,1268.41,1,7,0.466667,115.067,24,2376.39,2338.53,1244,1242
1,1,17,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,16.878,1652.71,1642.76,1,23,1.15,132.4,24,2340.64,2353.28,1245,1242
1,6,20,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.305,2705.42,1349.22,1,5,0.416667,108.667,8,2384.16,2350.89,1244,1241
1,3,18,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.427,2440.47,1307.74,1,3,0.214286,93.7143,24,2385.12,2342.11,1245,1241
1,5,19,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.096,2128.81,1521.01,1,11,0.733333,123.867,15,2548.36,2339.57,1243,1242
1,7,16,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,23.528,1184.93,1043.83,1,20,1.17647,131.176,16,2356.2,2332.67,1245,1240
1,8,20,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.77,1767.83,1183.96,1,10,0.714286,119.143,15,2377.65,2368.23,1244,1241
1,6,21,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.957,1997.48,2163.13,1,20,1.11111,142,8,2395.79,2364.82,1244,1241
1,5,20,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.843,3152.44,1387.62,1,0,0,125.111,15,2374.31,2341.72,1243,1242
1,7,17,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.276,3368.39,1482.67,1,3,0.333333,117.111,16,2395.29,2356.01,1245,1240
1,3,19,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.816,2018.45,1250.68,1,7,0.5,112.857,24,2364.9,2341.92,1245,1241
1,8,21,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.971,3107.79,1480.32,1,1,0.0909091,111.091,15,2386.03,2373.43,1244,1241
1,6,22,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.182,2493.26,1450.88,1,2,0.166667,115,8,2393.09,2319.66,1244,1241
1,7,18,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.011,3093.71,1745.26,1,8,0.5,118,16,2376.98,2365.39,1245,1240
1,5,21,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.573,2054.02,1486.44,1,10,0.625,104.5,15,2551.77,2351.74,1243,1242
1,1,18,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,33.453,833.872,1464.48,1,63,1.85294,144.353,24,2378.21,2362.55,1245,1242
1,8,22,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.974,2148.85,1678.38,1,14,0.823529,113.765,15,2379.75,2334.27,1244,1241
1,6,23,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.31,2464.99,2130.43,1,7,0.466667,118.8,8,2360.79,2356.63,1244,1241
