scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.251,2166.75,926.105,1,0,0,118,16,2989.25,2965.73,1296,1293
1,8,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.033,1790.76,1328.22,0.882353,15,0.882353,173.059,14,3016.98,2987.37,1296,1293
1,3,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.841,2236.56,955.678,0.777778,0,0,118,24,3030.39,2989.97,1297,1293
1,5,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.974,1918.47,836.627,1,0,0,155.6,15,3026.62,3000.14,1296,1295
1,2,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.184,2177.76,1429.59,1,13,0.764706,134.941,24,3017.54,3012.33,1295,1294
1,1,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.756,2087.19,1256.15,1,7,0.5,114,24,3033.19,2989.97,1296,1293
1,6,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.668,1832.97,903.72,1,5,0.384615,97.6923,8,2999.22,3001.54,1296,1294
1,3,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.093,1784.55,1148.28,1,9,0.692308,126,24,3033.53,2999.51,1297,1293
1,8,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.313,1658.33,1396.34,1,18,1.2,145.733,14,3029.72,2966.67,1296,1293
1,7,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.502,1472.19,882.737,1,8,0.571429,106.571,16,3013.47,3017.28,1296,1293
1,1,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.312,2538.14,1084.85,1,0,0,126.889,24,3032.87,3005.95,1296,1293
1,5,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.087,1904.08,1723.27,1,24,1.26316,196.737,15,3010.57,3009.13,1296,1295
1,2,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.804,1816.68,1169.28,1,9,0.692308,182.615,24,3045.2,2996.1,1295,1294
1,7,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.52,2492.32,1087.48,1,0,0,110,16,2995.35,3030.57,1296,1293
1,8,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.649,2103.53,1349.22,1,10,0.769231,126,14,3045.22,2984.56,1296,1293
1,3,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.777,1820.29,1078.99,1,7,0.538462,111.846,24,3000.57,2983.14,1297,1293
1,6,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.952,1515.33,1159.08,1,15,0.833333,106,8,3025.32,2983.19,1296,1294
1,5,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.815,2656.27,1134.7,1,0,0,168.667,15,3027.85,2976.1,1296,1295
1,1,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.024,2387.84,1415.81,0.769231,7,0.538462,119.846,24,3010.16,2996.34,1296,1293
1,2,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.454,1857.84,810.636,0.7,0,0,151.6,24,2988.8,3006.42,1295,1294
1,8,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.154,2574.11,1123.17,0.4,0,0,110,14,3042.57,3009.3,1296,1293
1,7,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.9,2065.55,1224.71,0.307692,7,0.538462,111.846,16,3036.11,2989.72,1296,1293
1,3,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.183,2357.35,1007.29,1,0,0,118,24,3077.13,2981.03,1297,1293
1,5,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.984,2397.17,1024.02,0.777778,0,0,155.333,15,3034.76,3030.75,1296,1295
1,6,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.793,2082.17,889.708,0.777778,0,0,118,8,3033.44,3007.15,1296,1294
1,1,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.153,2182.9,933.008,0.777778,0,0,126.889,24,2992.16,2977.21,1296,1293
1,2,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.422,3047.05,1329.53,1,0,0,155.6,24,3133.47,2983.21,1295,1294
1,8,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.875,2230.01,1322.22,1,7,0.538462,111.846,14,3029.29,3083.82,1296,1293
1,5,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.758,2670.36,1582.43,1,7,0.538462,158,15,3028.3,3007.79,1296,1295
1,7,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.369,2147.61,1382.27,1,9,0.692308,126,16,3030.58,2990.69,1296,1293
1,3,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.362,2149.33,1274.03,1,7,0.538462,112.462,24,3044.69,2985.48,1297,1293
1,6,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.802,2243.33,958.573,1,0,0,118,8,3011.4,2984.66,1296,1294
1,1,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.631,2106.3,1704.29,1,16,0.941176,126.941,24,3021.3,2996.16,1296,1293
1,2,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.011,2206.67,1308.39,1,7,0.538462,158,24,3012.36,3014.08,1295,1294
1,7,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.077,3163.12,1531.77,1,5,0.416667,102.667,16,3032.36,2999.8,1296,1293
1,8,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.377,2319.72,1535.71,1,4,0.307692,122.308,15,3018.95,3014.83,1296,1293
1,3,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.424,2755.12,1177.26,1,0,0,118,24,3018.64,2987.62,1297,1293
1,6,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.202,2175.35,1385.19,1,3,0.25,126.667,8,3037.79,3036.46,1296,1294
1,2,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.719,2449.97,1047.16,1,0,0,158,24,3052.61,3005.56,1295,1294
1,7,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.813,2925.91,1250.58,0.555556,0,0,118,16,3148.56,2990.84,1296,1293
1,5,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,23.509,1221.98,751.362,1,9,0.5625,146.75,15,3019.36,2995.45,1296,1295
1,1,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.518,1470.99,1627.14,1,32,1.52381,168.667,24,3041.33,3014.4,1296,1293
1,8,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.161,2027.51,866.593,1,0,0,118,15,3029.77,2991.37,1296,1293
1,7,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.016,2389.45,1521.95,1,2,0.166667,114,16,3019.4,2992.34,1296,1293
1,2,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.985,2053,947.275,1,1,0.0909091,143.455,24,2988.62,2984.57,1295,1294
1,3,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,21.078,1362.55,1051.33,1,16,0.842105,106.632,24,3021.65,2998.16,1297,1293
1,6,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.341,1656.12,981.675,1,7,0.538462,111.846,8,3030.97,2999.93,1296,1294
1,8,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.364,2322.13,1605.89,0.933333,14,0.933333,118,15,3020.75,3005.71,1296,1293
1,1,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.026,1791.49,797.662,1,0,0,113.636,24,3038.26,2992.04,1296,1293
1,5,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.065,1683.35,1082.86,1,9,0.692308,169.692,15,3009.05,2983.39,1296,1295
1,2,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.544,2487.15,1096.31,1,6,0.545455,134.727,24,3026.2,2991.19,1295,1294
1,6,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.493,2298.86,1023.28,0.636364,0,0,103.455,8,3066.1,3011.98,1296,1294
1,3,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.953,2058.29,1306.07,1,9,0.75,144,24,3019.96,2975.36,1297,1293
1,7,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.811,1815.9,1152.58,1,9,0.75,133.333,16,3024.66,2991.11,1296,1293
1,8,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.62,2275.09,1106.8,0.583333,2,0.166667,100.667,15,3138.87,2990.82,1296,1293
1,5,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.072,2594.42,1108.28,1,0,0,126.889,15,3011.57,3036.44,1296,1295
1,2,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.288,3091.03,1476.18,0.818182,0,0,178.364,24,3025.86,2981.73,1295,1294
1,1,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.9,2065.57,1342.13,0.6875,12,0.75,112.5,24,3040.03,3000.13,1296,1293
