scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.497,1976.66,959.083,1,8,0.666667,110,14,3050.34,3027.77,1293,1289
1,1,1,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.963,1689.28,738.531,1,0,0,118,24,3008.23,2996.83,1293,1289
1,3,2,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.867,1804.97,801.647,1,4,0.363636,103.455,24,2998.9,3006.11,1292,1288
1,6,2,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.805,1935.53,1230.91,1,9,0.75,133.333,8,3020.07,2983.21,1294,1288
1,7,2,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.682,1950.65,1270.64,1,12,0.75,108.5,16,3017.1,3005.51,1292,1288
1,2,2,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.205,2348.49,1026.44,1,0,0,155.6,24,2993.12,3015.51,1293,1290
1,5,2,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.985,1912.25,1148.84,1,8,0.571429,202.571,15,3010.19,2997.55,1292,1290
1,8,3,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.737,2441.49,1200.98,1,3,0.230769,153.077,14,3088.57,3006.73,1293,1289
1,1,2,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.044,2594.7,1151.75,0.727273,5,0.454545,110.727,24,3014.46,2967.76,1293,1289
1,6,3,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.84,2420.23,1052.68,1,5,0.5,110,8,3020.52,3000.15,1294,1288
1,7,3,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.88,2410.73,1076.07,1,0,0,110.727,16,3027.92,2982.01,1292,1288
1,3,3,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.392,1747.12,1249.34,1,15,0.75,114.8,24,3046.3,2987.97,1292,1288
1,2,3,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.141,2360.89,1010.77,1,0,0,168.667,24,3026.33,2976.79,1293,1290
1,5,3,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.329,2324.23,1127.73,1,5,0.416667,193.667,15,3015.66,2990.85,1292,1290
1,8,4,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.844,2069.84,904.904,1,0,0,118,14,3033.28,3019.7,1293,1289
1,1,3,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.157,1773.51,1170.46,1,8,0.470588,134,24,3025.89,3002.69,1293,1289
1,6,4,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.801,2076.3,993.516,1,0,0,150.727,8,3007.27,2997.68,1294,1288
1,3,4,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.721,2087.25,1328.14,0.666667,9,0.75,133.333,24,3002.23,2991.61,1292,1288
1,5,4,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.333,2323.48,995.034,0.444444,0,0,231.333,15,3020.7,2997.83,1292,1290
1,2,4,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.49,1978.13,846.904,0.444444,0,0,168.667,24,3011.08,2992.22,1293,1290
1,7,4,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.471,1550.47,1308.8,1,18,1.2,192.133,16,3022.1,3022.98,1292,1288
1,8,5,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.464,1740.48,745.363,0.444444,0,0,126.889,14,3046.41,2997.52,1293,1289
1,1,4,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.99,1792.07,783.467,0.8,0,0,118,24,3018.82,2990.51,1293,1289
1,6,5,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.216,1883.23,806.498,0.888889,0,0,118,8,3034.03,3010.03,1294,1288
1,5,5,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.246,2340.01,1268.65,0.266667,10,0.666667,179.6,15,3016.16,2981.5,1292,1290
1,3,5,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.407,1745.55,1126.32,0.615385,9,0.692308,126,24,3006.52,2970.46,1292,1288
1,2,5,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.142,1892.97,810.445,0.444444,0,0,168.667,24,3008.64,2992.59,1293,1290
1,7,5,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.742,1942.72,832.439,0.444444,0,0,121.556,16,3016.1,3015.32,1292,1288
1,8,6,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.12,2029.43,869.107,0.444444,0,0,124.222,14,3040.05,3005.45,1293,1289
1,1,5,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.476,2296.71,983.571,0,0,0,126.889,24,3032.3,3002.91,1293,1289
1,6,6,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.297,2330.14,997.89,0.555556,0,0,118,8,3041.56,3020.58,1294,1288
1,5,6,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.265,2336.23,1000.5,0.888889,0,0,211.333,15,3003.16,2985.88,1292,1290
1,3,6,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.917,2623.23,1273.51,0.916667,5,0.416667,102.667,24,3024.8,2987.22,1292,1288
1,7,6,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.312,2531.62,1084.78,1,0,0,126.889,16,3027.15,2979.82,1292,1288
1,8,7,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.301,2535.7,1085.92,1,0,0,126.889,14,3019.93,2993.31,1293,1289
1,2,6,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,19.761,1450.47,1342.39,1,21,1,185.81,24,3038,3013.36,1293,1290
1,6,7,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.581,1965.24,876.733,1,0,0,103.455,8,3023.41,3043.2,1294,1288
1,1,6,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.813,1704.34,745.114,1,0,0,118,24,3009.04,2993.73,1293,1289
1,5,7,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.678,1827.73,1085.82,1,7,0.538462,215.231,15,3037.55,3031.66,1292,1290
1,3,7,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.245,2010.48,879.446,1,0,0,110,24,2999.81,2958.43,1292,1288
1,7,7,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.703,1947.85,1239.44,1,9,0.75,144,16,3032.68,2998.74,1292,1288
1,8,8,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.081,2371.99,1508.48,0.916667,9,0.75,141.333,14,3045.81,2984.55,1293,1289
1,6,8,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.847,2641.6,1281.72,1,5,0.416667,102.667,8,3024.8,3000.45,1294,1288
1,5,8,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.403,2310.36,1010.06,1,0,0,212,15,3010.49,3013.16,1292,1290
1,2,7,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.508,1548.68,930.158,1,8,0.571429,149.429,24,3029.76,3002.33,1293,1290
1,1,7,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.984,1792.73,1385.34,1,14,0.736842,135.684,24,3036.14,2974.01,1293,1289
1,3,8,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.855,1927.91,1158.9,1,8,0.571429,106.571,24,3030.73,2996.49,1292,1288
1,7,8,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.596,2106.45,1266.22,1,11,0.785714,110,16,3044.91,2985.68,1292,1288
1,8,9,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.23,2013.71,862.376,1,0,0,118,14,3039.65,3027.29,1293,1289
1,6,9,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.86,2638.43,1230.09,1,1,0.0833333,97,8,3025.43,3028.2,1294,1288
1,2,8,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.225,2167.38,1051.33,1,5,0.416667,143.333,24,3213.55,2989.25,1293,1290
1,5,9,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.492,1737.52,1681.25,1,23,1.15,179.4,15,3007.24,3021.3,1292,1290
1,3,9,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.299,1871.96,835.584,1,0,0,112.909,24,3280.35,3024.33,1292,1288
1,8,10,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.453,2130.03,1197.62,1,2,0.181818,115.818,14,3248.42,3012.86,1293,1289
1,1,8,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.303,1656.07,1064.28,1,10,0.769231,135.846,24,3250.52,3125.76,1293,1289
1,6,10,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.05,2039.52,1888.06,0.947368,24,1.26316,126.842,8,3082.88,3209.27,1294,1288
1,5,10,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.974,2873.06,1400.44,0.416667,2,0.166667,140,15,3017.1,3195.48,1292,1290
1,2,9,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.66,2098.31,1348.12,0.923077,10,0.769231,182.615,24,3016.94,3010.47,1293,1290
1,3,10,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.01,2384.63,1438.77,0.428571,7,0.5,106.571,24,3015.82,2982.42,1292,1288
1,8,11,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.709,2447.31,1048.07,0.666667,0,0,118,14,2994.77,3022.3,1293,1289
1,1,9,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.995,2388.95,1039.08,0.7,4,0.4,118,24,3031.56,2991.86,1293,1289
1,6,11,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.705,2448.14,1048.42,0.666667,0,0,118,8,3018.45,3012.48,1294,1288
1,7,9,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,29.021,986.844,498.935,1,5,0.333333,127.067,16,3047.72,2983.02,1292,1288
1,2,10,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,7.622,3760.33,1643.51,0.3,0,0,155.6,24,3015.04,2989.9,1293,1290
1,5,11,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.378,2518.5,1164.33,0.545455,1,0.0909091,143.455,15,3032.19,2992.13,1292,1290
1,8,12,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.013,3179.08,1361.45,0.444444,0,0,118,14,3012.92,2985.15,1293,1289
1,3,11,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.122,2575.05,1191.14,0.363636,1,0.0909091,104.909,24,3023.34,2998.16,1292,1288
1,7,10,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.657,2687.4,1175.55,0.3,0,0,110,16,3032.42,3225.22,1292,1288
1,6,12,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.398,2514.08,1162.29,0.272727,1,0.0909091,102.727,8,3016.77,2993.45,1294,1288
1,5,12,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.302,3080.3,1319.15,0.444444,0,0,155.333,15,3008.86,2986.38,1292,1290
1,2,11,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.282,2333.77,999.164,0.777778,0,0,168.667,24,3003.8,3015.12,1293,1290
1,8,13,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.339,3068.11,1488.66,0.5,8,0.666667,102.667,14,3043.09,3008.89,1293,1289
1,1,10,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,19.952,1436.24,728.945,0.666667,7,0.466667,163.333,24,3019.37,3023.92,1293,1289
1,3,12,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.716,2252.25,965.07,1,0,0,118,24,3035.09,3020.6,1292,1288
1,7,11,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.094,2032.03,888.872,1,0,0,110,16,3033.03,3015.79,1292,1288
1,6,13,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.628,1723.3,1084.4,1,2,0.181818,120.909,8,3016.71,2991.25,1294,1288
1,5,13,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.286,2005.84,859.008,1,0,0,152.667,15,3042.57,2980.24,1292,1290
1,2,12,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.807,1813.32,1076.96,1,7,0.538462,158,24,3020.2,3001.02,1293,1290
1,3,13,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.466,2297.4,1386.14,0.642857,7,0.5,106.571,24,3049.83,3001.85,1292,1288
1,8,14,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.366,1560.21,1183.88,1,16,0.842105,158,14,3037.64,3006.17,1293,1289
1,1,11,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.411,1746.1,1297.63,1,15,0.882353,209.765,24,3025.23,3011.74,1293,1289
1,7,12,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.88,2223.54,1321.7,1,7,0.538462,111.846,16,3038.81,3013.62,1292,1288
1,6,14,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.805,2075.69,888.92,1,0,0,118,8,3043.95,3009.7,1294,1288
1,5,14,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.254,2162,925.88,1,0,0,126.889,15,3203.99,3003.64,1292,1290
1,2,13,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.655,2264.98,1139.13,1,5,0.357143,115.714,24,3005.44,3011.93,1293,1290
1,8,15,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.607,2701.58,1181.09,1,0,0,110,15,3056.36,2984.34,1293,1289
1,1,12,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.79,2655.76,1288.58,1,5,0.416667,110,24,3025.43,3088.93,1293,1289
1,3,14,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.404,2136.62,1803.59,1,18,1.2,149.467,24,3028.59,3019.48,1292,1288
1,7,13,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.049,2194.73,1324.19,1,7,0.5,106.571,16,3025.67,3003.96,1292,1288
1,2,14,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.262,2793.17,1373.59,0.692308,6,0.461538,135.231,24,3058.79,3020.33,1293,1290
1,6,15,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.727,2087.49,1327.56,1,9,0.75,133.333,8,3204.52,3005.15,1294,1288
1,5,15,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.783,2079,1336.09,1,10,0.769231,135.846,15,3028.64,2995.18,1292,1290
1,8,16,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.59,2472.41,1080.9,1,0,0,110.8,15,3031.09,2996.7,1293,1289
1,1,13,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.937,2400.52,1028.03,1,0,0,126.889,24,3043.24,2993.93,1293,1289
1,7,14,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.301,2534.22,1292.59,1,6,0.4,89.7333,16,3023.12,3073.35,1292,1288
1,5,16,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.318,2777.22,1189.35,1,0,0,126.889,15,3020.61,3023.89,1292,1290
1,3,15,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,21.63,1324.06,1466.82,1,29,1.07407,102.889,24,3093.46,2990.55,1292,1288
1,1,14,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.557,2479.48,1071.54,0.8,0,0,117.6,24,3090.67,2984.12,1293,1289
1,6,16,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.056,1903.22,815.057,1,0,0,118,8,3034.78,3002.05,1294,1288
1,8,17,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.429,1857.21,1476.64,1,9,0.6,114.8,15,3023.42,3210.35,1293,1289
1,2,15,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.471,1551.76,1319.19,1,19,1.1875,214,24,3037.6,3025.47,1293,1290
1,7,15,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.59,2107.39,921.835,1,0,0,110,16,3033.88,2980.93,1292,1288
1,5,17,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.467,2737.52,1328.26,1,5,0.416667,110,15,3025.22,3003.13,1292,1290
1,1,15,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.897,2629.7,1126.18,1,0,0,129.556,24,3027.37,3017.33,1293,1289
1,6,17,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.122,2363.93,1033.48,1,0,0,110,8,3020.08,2990.9,1294,1288
1,3,16,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.032,2041.01,1312.4,1,13,1,126,24,3023.91,2984.99,1292,1288
1,2,16,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.948,2618.17,1687.97,1,9,0.692308,146.923,24,3045.65,3006.4,1293,1290
1,7,16,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.541,2481.55,1063.33,1,0,0,118,16,3197.19,2998.63,1292,1288
1,8,18,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.07,1678.66,1093.8,1,10,0.714286,119.714,15,3163.66,2976.21,1293,1289
1,5,18,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.505,1975.53,1269.59,1,10,0.769231,135.846,15,3031.81,3006.39,1292,1290
1,1,16,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.029,2598.23,1112.7,1,0,0,130.444,24,3020.19,2998.63,1293,1289
1,6,18,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.386,2313.53,1153.53,1,7,0.5,94,8,3026.58,3067.19,1294,1288
1,2,17,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.034,2597.75,1135.38,0.8,0,0,126.8,24,3029.61,3020.34,1293,1290
1,3,17,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.97,1793.29,1333.45,1,15,0.882353,179.647,24,3025.08,2993.28,1292,1288
1,7,17,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.908,2218.73,1538.24,1,14,0.933333,118,16,3030.93,3033.68,1292,1288
1,8,19,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.007,2203.06,963.147,1,0,0,110,15,3005.61,3007.87,1293,1289
1,5,19,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.587,2276.55,974.94,1,0,0,126.889,15,3012.32,3019.64,1292,1290
1,6,19,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.947,2880.85,1233.73,1,0,0,118,8,2987.55,3002.85,1294,1288
1,2,18,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.049,2852.4,1694.09,1,7,0.538462,128.462,24,3016.86,3078.53,1293,1290
