scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,361.159,3078.73,343.028,1,168,1.32283,705.118,24,88326.3,88742.9,68996,68993
2,4,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,1351.6,822.663,40.7103,1,0,0,309.659,24,88811.4,88504.9,68996,68993
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,378.456,2938.02,226.943,1,32,0.32,349.2,17,88671.6,88309.1,68996,68993
2,6,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,355.949,3123.8,265.926,1,115,1.21053,494.463,10,88652.3,88389.5,68996,68993
2,5,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,377.738,2943.6,211.024,1,0,0,617.095,15,88579.2,88458.4,68996,68993
2,7,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,341.972,3251.46,276.326,1,160,1.50943,456.943,18,88660.3,88252.6,68996,68993
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,354.894,3133.07,278.032,1,141,1.46875,690.417,24,88585.3,88978.6,68996,68993
2,3,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,371.134,2995.98,239.913,1,41,0.398058,385.495,24,88557.3,88212.9,68996,68993
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,355.612,3126.76,259.519,1,56,0.602151,779.849,24,88686.6,88368,68996,68993
2,4,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,334.539,3323.71,237.508,1,0,0,476.41,24,88329.9,88419,68996,68993
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,347.059,3203.81,236.363,1,22,0.234043,359.702,10,88720.2,88742.1,68996,68993
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,341.765,3253.44,334.358,1,89,0.689922,606.992,15,88815.1,88337.6,68996,68993
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,356.976,3114.8,276.007,1,87,0.798165,502.55,18,89256.8,88553.9,68996,68993
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,354.446,3137.04,256.039,1,88,0.967033,445.165,24,88476.2,88450.3,68996,68993
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,402.654,2761.45,273.584,1,102,0.75,335.941,18,88598.2,88533.6,68996,68993
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,363.167,3061.7,349.062,1,146,1.05036,660.331,24,88871.8,88219.3,68996,68993
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,360.919,3080.77,362.186,1,190,1.37681,835.739,24,89510.8,88795.4,68996,68993
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,283.82,3917.66,274.765,1,11,0.126437,474.276,24,88468.6,89105.5,68996,68993
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,323.696,3435.05,247.047,1,0,0,526.471,16,88533.3,88295.2,68996,68993
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,303.331,3665.66,245.434,1,0,0,450.732,24,88493.5,88528.4,68996,68993
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,344.775,3225.03,237.372,1,21,0.225806,368.753,10,88646.5,88389.6,68996,68993
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,332.336,3345.74,223.244,1,0,0,455.827,19,88518.5,88783.5,68996,68993
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,327.258,3397.66,409.463,1,112,1.04673,648.43,24,88748.1,88378.9,68996,68993
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,338.125,3288.46,250.369,1,43,0.505882,728.494,19,88933.1,88479.5,68996,68993
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,343.815,3234.04,319.8,1,106,0.890756,788.084,24,88540.1,88295,68996,68993
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,281.89,3944.49,313.938,1,45,0.517241,537.724,24,88483,88359.8,68996,68993
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,335.442,3314.76,221.94,1,0,0,434.683,16,88911.8,88417.2,68996,68993
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,328.662,3383.14,227.297,1,0,0,392.217,24,88713,88433,68996,68993
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,335.005,3319.08,225.142,1,1,0.0119048,388.333,10,88549.1,88328.3,68996,68993
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,329.842,3371.04,270.044,1,40,0.425532,535.106,19,88717.2,88988.8,68996,68993
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,340.351,3266.95,247.697,1,34,0.369565,428.957,18,88675.2,89280.1,68996,68993
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,325.245,3418.68,243.508,1,0,0,640.293,24,88404.2,88720.6,68996,68993
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,361.468,3076.1,311.131,1,147,1.3125,637.179,24,88527.4,88651.8,68996,68993
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.525,4006.53,267.334,1,0,0,501.654,24,88486.1,88556.3,68996,68993
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,317.317,3504.1,235.424,1,0,0,459.735,24,88536.2,88696.2,68996,68993
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,339.852,3271.75,265.715,1,157,1.76404,497.865,16,88597.6,88272.8,68996,68993
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,342.616,3245.35,218.973,1,1,0.0120482,445.904,10,88506.6,88974.1,68996,68993
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,345.567,3217.64,242.152,1,46,0.528736,483.011,18,90354.2,88394.8,68996,68993
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,317.053,3507.02,236.629,1,1,0.0120482,490.675,24,88811,88289.6,68996,68993
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,336.433,3305,261.71,1,44,0.453608,382.412,18,88692.7,88191.5,68996,68993
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,346.994,3204.41,321.849,1,244,2.46465,755.414,24,88971.2,88382.5,68996,68993
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,315.413,3525.25,236.845,1,0,0,476.506,24,88842.5,88945.2,68996,68993
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,313.595,3545.69,237.402,1,0,0,396.537,24,88522.1,88442.1,68996,68993
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,312.676,3556.11,238.099,1,0,0,434.683,16,88653.9,88271.3,68996,68993
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,321.951,3453.67,231.24,1,0,0,604.146,9,88921.9,88437.8,68996,68993
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,322.102,3452.05,254.876,1,21,0.223404,382.681,18,89044.2,88696.7,68996,68993
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,319.96,3475.16,314.689,1,125,1.15741,558.111,24,88522.6,88406.6,68996,68993
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,308.496,3604.3,240.496,1,0,0,458,24,88305,92422.6,68996,68993
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,320.651,3467.67,304.33,0.834862,52,0.477064,503.321,24,88608.9,88374.2,68996,68993
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,340.236,3268.05,334.779,1,111,0.798561,350.144,17,88466.7,88280,68996,68993
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,291.097,3819.73,327.258,0.693694,59,0.531532,444.27,24,88641,94026.8,68996,68993
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,326.013,3410.63,229.144,0.927711,0,0,461.47,17,88858.3,88478.2,68996,68993
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,320.367,3470.74,255.456,0.827957,21,0.225806,368.753,9,88609.7,88275,68996,68993
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,306.392,3629.04,243.818,0.927711,0,0,392.217,17,88679,89062.7,68996,68993
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,309.593,3591.52,240.47,1,0,0,434.683,24,88911.1,88370.9,68996,68993
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,304.503,3651.55,245.33,1,0,0,445.759,24,88478.7,89708.7,68996,68993
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,314.241,3538.4,271.791,1,23,0.267442,559.488,24,88875.7,89237.2,68996,68993
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,317.982,3496.77,290.23,0.956989,56,0.602151,462.215,16,88490.6,88554.9,68996,68993
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,343.344,3238.47,301.97,1,84,0.661417,346.409,24,88412.7,88605.9,68996,68993
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,318.253,3493.8,233.927,1,0,0,450.732,17,88493.4,88719.9,68996,68993
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,329.488,3374.66,290.001,1,47,0.516484,340.198,8,88833.3,88622.9,68996,68993
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,349.073,3185.32,224.869,1,11,0.123596,409.326,17,88653.6,88382.4,68996,68993
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,320.859,3465.42,276.707,1,41,0.401961,568.039,24,88598.3,88533.9,68996,68993
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,326.373,3406.87,246.05,1,84,0.988235,509.906,24,88465.8,88653.7,68996,68993
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,316.322,3515.12,289.578,1,88,1,594.773,16,88782.6,88528.1,68996,68993
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,330.141,3367.99,240.673,1,0,0,478.337,24,88661.3,88687.2,68996,68993
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,349.075,3185.3,253.011,1,39,0.382353,373.922,24,89239.4,88293.8,68996,68993
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,334.888,3320.24,331.095,1,154,1.232,471.664,9,88671.8,88583.9,68996,68993
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,340.779,3262.85,284.993,1,115,1.08491,415.094,16,89483.2,88320,68996,68993
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,348.711,3188.63,272.73,1,55,0.482456,646.105,24,88378.5,88746.3,68996,68993
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,343.497,3237.03,216.735,1,0,0,450.732,24,88535.7,88447.3,68996,68993
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,385.35,2885.45,256.473,1,159,1.48598,432.729,18,88574.6,88859.8,68996,68993
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,352.105,3157.9,210.71,1,0,0,455.827,17,88587.1,88728.3,68996,68993
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,352.692,3152.64,241.344,1,10,0.117647,1027.08,24,88510,88292.7,68996,68993
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,293.603,3787.12,253.567,1,0,0,450.732,24,89674.6,88506.8,68996,68993
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,330.563,3363.68,225.99,1,0,0,392.217,9,88489,88475.9,68996,68993
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,307.756,3612.96,326.648,1,59,0.522124,630.85,18,88679.1,88532.7,68996,68993
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,335.82,3311.03,224.596,1,1,0.0119048,425.476,24,88544.8,88488.6,68996,68993
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,328.303,3386.85,265.121,1,140,1.47368,416.989,24,88559.8,88242.1,68996,68993
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,320.756,3466.53,231.303,1,0,0,455.827,17,88909.8,89650.6,68996,68993
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,323.033,3442.1,341.463,1,319,2.87387,640.306,24,88537.8,88652.9,68996,68993
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,385.904,2881.32,215.224,1,26,0.262626,380.303,15,88528,88588.1,68996,68993
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.353,4009,267.5,1,0,0,487.333,24,88685.1,89298,68996,68993
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,301.657,3686.01,247.168,1,0,0,395.542,9,88442.5,89274.3,68996,68993
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,313.024,3552.16,238.652,1,0,0,490.482,24,88443,88619.1,68996,68993
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,312.543,3557.62,237.381,1,0,0,455.827,24,89052.6,88829.3,68996,68993
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,329.648,3373.02,270.106,1,41,0.398058,477.301,19,88889.9,88392,68996,68993
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,316.419,3514.04,283.674,1,42,0.403846,415.115,18,88730.2,88383,68996,68993
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,322.315,3449.76,313.879,1,61,0.525862,510.793,24,88952.5,88139.4,68996,68993
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,321.649,3456.9,300.103,1,103,1.13187,614.352,15,88665.2,88555.5,68996,68993
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,301.421,3688.89,334.043,1,87,0.805556,438.037,24,88299.5,88444.3,68996,68993
