scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.399,1954.84,717.036,0.571429,3,0.214286,192.286,24,1254.9,1095.11,2116,2113
1,7,2,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,24.899,1680.04,521.778,1,0,0,149.6,16,1116.47,1084.1,2116,2113
1,8,3,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.368,2159.83,559.268,0.714286,0,0,178.571,14,1122.95,1112.46,2116,2113
1,1,1,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.191,1974.02,792.024,1,11,1.1,1541.6,24,1129.47,1084.54,2116,2113
1,2,3,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.152,1977.65,626.313,1,0,0,188.545,24,1131.58,1104.46,2116,2113
1,5,3,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.505,1945.19,616.034,1,0,0,261.636,15,1135.72,1114.2,2116,2113
1,7,3,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,18.512,2259.71,968.878,1,12,0.8,130,16,1131.38,1109.69,2116,2113
1,3,4,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,28.673,1458.89,687.456,1,11,0.6875,141.5,24,1140.66,1095.41,2116,2113
1,6,4,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,30.116,1388.99,629.015,1,11,0.846154,165.385,8,1115.78,1094.63,2116,2113
1,1,2,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,26.211,1595.93,759.357,1,7,0.411765,746,24,1124.51,1082.38,2116,2113
1,8,4,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,30.906,1353.52,1476.48,1,55,1.48649,240.054,14,1152.91,1106.37,2116,2113
1,5,4,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.697,2363.75,1070.45,1,11,0.846154,350.923,15,1121.05,1110.2,2116,2113
1,2,4,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,22.028,1898.98,868.687,1,12,0.857143,233.429,24,1102.4,1115.18,2116,2113
1,7,4,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.522,2142.77,795.803,0.533333,4,0.266667,197.733,16,1119.28,1106.59,2116,2113
1,3,5,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.807,3266.1,1014.37,0,0,0,138.8,24,1115.15,1115.36,2116,2113
1,6,5,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.335,3136.78,974.207,0,0,0,138.8,8,1110.14,1084.31,2116,2113
1,1,3,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.576,2869.89,891.318,0.3,0,0,149.6,24,1128.74,1145,2116,2113
1,8,5,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.177,3174.62,1005.39,0.545455,0,0,139.455,14,1121.87,1106.32,2116,2113
1,5,5,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.787,3271.2,1015.95,0.6,0,0,284,15,1128.01,1109.42,2116,2113
1,2,5,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.848,3530.45,1096.47,0.6,0,0,203.6,24,1122.95,1111.19,2116,2113
1,3,6,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.251,3414.54,1448.36,0.428571,7,0.5,127.143,24,1125.38,1118.68,2116,2113
1,6,6,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.765,3277.04,1017.77,0.6,0,0,138.8,8,1124.5,1104.1,2116,2113
1,1,4,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.171,3437,1083.22,0.545455,7,0.636364,139.455,24,1125.85,1106.98,2116,2113
1,8,6,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.821,3865.48,1200.52,0.3,0,0,147.2,14,1123.78,1107.71,2116,2113
1,7,5,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,22.714,1841.62,800.887,0.5625,8,0.5,141.5,16,1128.92,1104.43,2116,2113
1,5,6,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.54,2877,893.526,0.3,0,0,274.4,15,1137.47,1100.75,2116,2113
1,2,6,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.674,2366.83,735.078,0.3,0,0,221.6,24,1101.31,1095.97,2116,2113
1,3,7,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.303,2924.52,908.285,0.3,0,0,138.8,24,1122.08,1097.78,2116,2113
1,6,7,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.761,3039.71,944.061,0.6,4,0.4,138.8,8,1129.56,1103.94,2116,2113
1,1,5,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.537,3336.49,1208.51,0.230769,0,0,222.308,24,1126.49,1106,2116,2113
1,8,7,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.269,2739.49,1175.64,0.473684,14,0.736842,109.368,14,1137.34,1107.9,2116,2113
1,7,6,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.914,2804.7,871.073,1,0,0,149.6,16,1155.25,1101.89,2116,2113
1,5,7,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.068,2603.41,824.489,1,0,0,236.545,15,1141.13,1099.16,2116,2113
1,2,7,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.158,2954.63,917.635,1,0,0,203.6,24,1115.65,1106.81,2116,2113
1,1,6,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.918,3238.26,858.333,1,0,0,161,24,1127.8,1086.64,2116,2113
1,6,8,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.348,2915.5,1069.41,0.642857,3,0.214286,192.286,8,1124.96,1106.82,2116,2113
1,3,8,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.822,2347.16,995.602,1,7,0.5,127.143,24,1126.66,1269.47,2116,2113
1,8,8,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.607,2680.29,848.834,1,0,0,129.636,14,1108.65,1101.9,2116,2113
1,7,7,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.714,3050.27,947.339,1,4,0.4,149.6,16,1125.33,1092.08,2116,2113
1,5,8,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.283,3149.25,1011.81,1,5,0.416667,176,15,1133.07,1101.85,2116,2113
1,6,9,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.829,3862.61,1266.11,1,5,0.454545,131.091,8,1148.86,1112.15,2116,2113
1,8,9,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.822,4258.6,1521.33,1,2,0.142857,112.286,14,1128.17,1101.53,2116,2113
1,1,7,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.681,2365.85,1745.55,1,29,1.16,225.68,24,1125.23,1107.68,2116,2113
1,3,9,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,24.008,1742.4,765.739,1,9,0.529412,122.706,24,1131.19,1141.17,2116,2113
1,5,9,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.924,2333.78,870.314,1,3,0.2,275.067,15,1125.17,1115.81,2116,2113
1,2,8,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,30.125,1388.59,687.788,1,16,0.941176,179.882,24,1121.62,1101.08,2116,2113
1,6,10,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.399,1954.79,1487.12,1,37,1.37037,266.148,8,1126.1,1094.91,2116,2113
1,8,10,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.994,2324.73,996.759,1,14,0.933333,121.2,14,1129.82,1103.7,2116,2113
1,7,8,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,27.255,1534.83,904.636,1,23,0.821429,227.857,16,1127.34,1098.66,2116,2113
1,1,8,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.142,1978.57,725.739,0.857143,3,0.214286,209.143,24,1127.67,1106.5,2116,2113
1,3,10,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.719,3049.01,979.601,0.75,7,0.583333,122,24,1150.27,1118.99,2116,2113
1,5,10,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.632,2676.03,847.488,0.818182,0,0,188.545,15,1124.23,1113.04,2116,2113
1,2,9,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.182,2585.07,936.341,0.692308,0,0,311.538,24,1096.43,1084.84,2116,2113
1,6,11,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.365,3382.84,1050.63,0.3,0,0,138.8,8,1141.2,1095.69,2116,2113
1,8,11,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.221,3164.06,1146.06,0.692308,4,0.307692,124.769,14,1146.27,1103.32,2116,2113
1,7,9,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.429,3115.04,967.455,1,4,0.4,149.6,16,1123.38,1105.74,2116,2113
1,1,9,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.574,2870.27,1217.49,1,7,0.5,136.571,24,1099.49,1097.42,2116,2113
1,5,11,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.726,3899.72,1211.16,1,0,0,203.6,15,1118.19,1111.17,2116,2113
1,2,10,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.193,3737.32,1160.72,1,0,0,203.6,24,1124.24,1115.24,2116,2113
1,6,12,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.605,3604.63,2128.72,1,11,0.733333,130.8,8,1128.25,1112.16,2116,2113
1,8,12,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.264,3410.92,1251.13,0.785714,3,0.214286,192.286,15,1100.08,1108.92,2116,2113
1,3,11,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.436,2152.22,1024.04,1,7,0.411765,179.176,24,1126.16,1115.61,2116,2113
1,7,10,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.238,3159.94,1159.07,0.357143,3,0.214286,209.143,16,1132.42,1104.49,2116,2113
1,5,12,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.469,2891.07,897.897,1,0,0,203.6,15,1130.04,1113.04,2116,2113
1,1,10,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.112,2596.25,822.221,1,0,0,139.455,24,1135.33,1099.3,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.384,3674.6,1163.73,1,4,0.363636,129.636,15,1138.88,1084.54,2116,2113
1,2,11,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,18.325,2282.71,1307.03,1,18,1,211.333,24,1130.69,1108.6,2116,2113
1,3,12,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.824,2821.85,876.397,1,4,0.4,138.8,24,1127.38,1096.76,2116,2113
1,7,11,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.166,2587.59,819.477,1,0,0,139.455,16,1158.49,1109.44,2116,2113
1,6,13,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,22.878,1828.4,1025.22,1,20,1,246,8,1129.6,1110.27,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.464,2892.1,898.217,1,0,0,191.6,15,1138.96,1098.23,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.788,2649.55,1199.87,1,11,0.846154,179.231,24,1129.24,1106.53,2116,2113
1,2,12,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.278,3407.06,1079,0.272727,0,0,188.545,24,1102.84,1084.47,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.299,2418.11,1630.57,0.583333,27,1.125,221.333,15,1121.66,1093.23,2116,2113
1,3,13,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.968,2794.71,1025.1,0.857143,7,0.5,192.286,24,1130.66,1101.41,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.224,3163.31,982.447,1,4,0.4,155.6,16,1139.91,1106.91,2116,2113
1,6,14,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.956,3498.55,1086.56,1,4,0.4,138.8,8,1136.92,1090.49,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.351,3386.89,1821.37,1,14,0.777778,179.333,15,1284.92,1107.13,2116,2113
1,2,13,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.284,4067.66,1325.55,1,6,0.461538,141.692,24,1117.96,1090.68,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.603,3075.16,955.069,1,0,0,138.8,15,1620.63,1587.13,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.924,2471.68,1048.42,1,7,0.5,136.571,24,1131.85,1097.35,2116,2113
1,6,15,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.613,2862.58,1067.52,1,3,0.2,182,8,1632.98,1581.56,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.624,2516.28,1463.86,0.909091,16,0.727273,304.545,16,1124.56,1128.22,2116,2113
1,3,14,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.385,2052,877.467,1,11,0.578947,158,24,1102.31,1103.07,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.069,2450.68,1109.81,1,11,0.846154,179.231,15,1588.6,1594.39,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.838,2641.17,1268.81,0.5,10,0.555556,244.222,24,1128.52,1109.48,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.921,3237.44,1045.09,1,0,0,122,15,1132.98,1106.27,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.4,2550.64,807.775,1,0,0,150.364,24,1140.19,1110.49,2116,2113
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.953,3229.43,1002.98,1,0,0,138.8,8,1125.26,1094.94,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.269,3152.53,979.099,1,0,0,149.6,16,1110.02,1096.59,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.32,3140.48,975.357,1,4,0.4,138.8,24,1600.81,1583.8,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.31,4492.83,1395.36,1,4,0.4,138.8,15,1137.02,1097.64,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.895,3010.51,1363.34,1,11,0.846154,196.462,24,1601.43,1581.78,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.947,4205.47,1306.12,1,0,0,138.8,8,1132.25,1104.35,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.916,2334.79,1295.77,1,15,0.789474,131.895,15,1138.01,1109.95,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.565,2525.26,1165.8,1,11,0.733333,160.133,24,1153,1110.55,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.956,2467.03,766.201,1,0,0,149.6,16,1598.53,1568.79,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.256,2573.26,1100.37,0.789474,11,0.578947,158,15,1122.58,1109.83,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.98,2617.7,812.995,1,0,0,163.2,24,1128.35,1113.88,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.354,2055.14,763.258,1,4,0.266667,182,24,1109.94,1195.62,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.21,2750.26,1245.48,1,11,0.846154,165.385,8,1121.04,1096.59,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.084,2773.23,1255.88,1,11,0.846154,179.231,15,1128.1,1095.66,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.619,3071.55,972.746,0.272727,0,0,139.455,24,1619.41,1575.9,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.609,3073.78,954.643,0.8,4,0.4,149.6,16,1140.59,1108.27,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.141,4124.7,1281.03,0.5,0,0,163.2,24,1125.32,1101.83,2116,2113
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.661,3062.1,951.014,0.5,0,0,138.8,15,1130.87,1113.93,2116,2113
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.894,3839.57,1192.48,1,4,0.4,146,24,1135.29,1090.31,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.759,3278.61,1038.32,1,0,0,129.636,8,1132.33,1116.08,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.837,3258.69,1012.07,1,0,0,149.6,15,1160.51,1109.25,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.747,2497.8,1131.15,1,11,0.846154,179.231,24,1130.69,1127.19,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.822,3262.48,1216.65,0.6,3,0.2,182,24,1133.88,1116.34,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.362,2409.32,1172.18,1,14,0.736842,178,16,1131.96,1111.65,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.655,3589.17,1179.23,1,1,0.0909091,131.091,8,1112.41,1096.73,2116,2113
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.845,3531.58,1096.82,1,4,0.4,149.6,15,1130.64,1089.19,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,18.902,2213.02,1317.06,1,22,1.375,234.25,24,1104.52,1102.48,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.045,2196.41,1004.74,1,12,0.857143,156.286,15,1128.62,1091.48,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.664,3922.38,1236.2,1,7,0.636364,139.455,24,1101.91,1104.02,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.226,4533.72,1513.84,0.692308,1,0.0769231,116.154,8,1149.74,1096.06,2116,2113
