scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.969,3095.77,1184.34,0.1,0,0,126.8,8,2034.85,2006.09,1625,1620
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.571,2701.89,1033.41,0.4,0,0,253.6,15,2007.82,2023,1625,1621
1,7,7,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.402,3265.31,1248.91,0.6,0,0,136,16,2040.07,1991.92,1625,1621
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,19.021,1784.93,816.762,0.533333,8,0.533333,413.2,24,2045.51,2009.13,1625,1619
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.631,3195.73,1240.07,0.909091,5,0.454545,118.727,24,2032.61,2011.41,1625,1622
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.699,2902.6,1311.47,0.928571,7,0.5,110,8,2048.93,2013.38,1625,1620
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.944,2273.54,1229.11,0.764706,7,0.411765,107.882,14,2041.18,1990.09,1625,1622
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.205,3031.26,1159.39,0.7,0,0,136,16,2018.83,2010.85,1625,1621
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.701,2479.23,948.249,1,0,0,253.6,15,2041.22,1999.97,1625,1621
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.766,2659.36,1201.85,0.428571,3,0.214286,432.571,24,2029.6,2084.76,1625,1619
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.563,2183.08,985.905,0.214286,3,0.214286,170.857,24,2057.4,2005.98,1625,1622
1,1,2,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,79.316,428.36,323.565,1,26,1.3,148.2,24,2026.26,1999.55,1625,1622
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.152,2794.6,1069.12,0.3,0,0,126.8,8,2040.14,1999.99,1625,1620
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.413,3261.8,1247.57,1,0,0,136,16,2038.02,2029.74,1625,1621
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.179,2789.5,1082.43,1,7,0.636364,118.727,14,2037.91,1986.73,1625,1622
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.829,3136.5,1217.37,1,7,0.636364,169.636,15,2051.95,2016.36,1625,1621
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.503,2715.46,1132.51,1,6,0.461538,151.231,24,2035.51,2205.18,1625,1619
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.763,3478.09,1997.55,1,3,0.230769,122.308,8,2035.27,2013.16,1625,1620
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.679,2166.89,1131.66,1,7,0.5,118.571,24,2036.37,2022.76,1625,1622
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.677,3181.36,2605.93,0.818182,13,0.590909,272.545,15,2033.66,1991.88,1625,1621
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.06,2600.85,1358.61,1,7,0.5,126.857,16,2060.59,2001.41,1625,1621
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.644,2687.06,1404.58,1,7,0.388889,156.889,14,2038.08,1987.02,1625,1622
1,1,3,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.198,1866.94,1246.68,1,15,0.789474,162.421,24,2051.58,2004.33,1625,1622
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,19.095,1777.98,803.524,1,3,0.214286,432,24,2035.18,2022.16,1625,1619
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.174,2790.15,1097.4,1,0,0,143.333,16,2042.64,2013.66,1625,1621
1,1,4,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.169,3041.96,1163.21,0.4,0,0,136.8,24,2193.3,1993.35,1625,1622
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.269,2380.48,910.481,1,0,0,182.8,15,2099.95,2010.46,1625,1621
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.33,2370.9,1321.94,1,11,0.846154,146.923,14,2036.03,1991.92,1625,1622
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.898,1898.24,1390.94,1,22,1.375,212,24,2049.76,2009.13,1625,1622
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,21.476,1581.29,1056.43,1,15,0.789474,111.263,8,2036.9,2012.29,1625,1620
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.247,2562.92,1000.05,1,0,0,169.636,24,2084.68,2027.45,1625,1619
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.53,2710.89,1036.85,1,0,0,136,16,2032.32,2030.13,1625,1621
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.208,2782.39,1256.86,1,7,0.5,155.143,15,2054.07,2000.77,1625,1621
1,1,5,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.004,1998.04,1155.45,1,18,1.125,136.75,24,2038.97,1995.57,1625,1622
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.796,2461.52,941.699,1,0,0,126.8,8,2029.99,2102.81,1625,1620
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.89,1899.1,1006.12,1,7,0.466667,113.2,24,2039.13,2012.93,1625,1622
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,19.671,1727.15,1324.13,1,25,1.19048,122.571,14,2066.5,1990.22,1625,1622
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.411,2068.81,818.945,1,5,0.416667,158.667,24,2045.39,2010.42,1625,1619
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.097,2249.95,885.991,1,6,0.5,119.667,15,2045.5,1999.67,1625,1621
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.481,1943.08,1424.14,1,22,1.375,190.25,16,2053.06,1991.62,1625,1621
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.411,4039.1,1544.5,1,0,0,126.8,14,2033.53,2004.14,1625,1622
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.701,1918.48,1786.97,1,27,1.35,161.6,8,2035.49,1991.81,1625,1620
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,7.15,4750.38,1816.91,0.1,0,0,136,16,2042.57,1998.03,1625,1621
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.359,2747.13,1250.58,0.8,3,0.2,241.467,24,2050.81,1999.12,1625,1619
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,19.911,1706.33,1571.73,1,34,1.61905,209.81,24,2037.66,2018.53,1625,1622
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.993,2266.08,900.671,1,0,0,112,15,2046.59,2019.5,1625,1622
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.375,1848.54,835.023,1,3,0.214286,243.429,15,2027.93,2005.17,1625,1621
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.787,2880.91,1102.14,1,0,0,126.8,8,2043.22,2013.9,1625,1620
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.969,2618.97,1460.6,1,11,0.846154,158.308,16,2498.52,2483,1625,1621
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.963,3096.73,1727.86,1,11,0.846154,216.462,24,2037.71,2052.45,1625,1619
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.295,2763.38,1927.27,0.470588,18,1.05882,135.412,24,2017.15,2036.78,1625,1622
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.996,3089.57,1181.41,0.3,0,0,126.8,15,2484.65,2449.81,1625,1622
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.797,3466.05,1326,0.3,0,0,126.8,8,2501.9,2480.61,1625,1620
1,1,6,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,39.992,849.562,512.097,1,10,0.5,208.4,24,2020.76,2027.47,1625,1622
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.312,2551.63,1408.63,0.666667,2,0.166667,137.667,15,2504.75,2456.1,1625,1621
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.642,2917.64,1115.93,1,0,0,136,16,2047.07,2016.04,1625,1621
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.686,2905.3,1111.74,1,0,0,161.2,24,2045.29,1985.66,1625,1619
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.763,3480.07,1350.4,1,5,0.454545,118.727,24,2038.79,1998.8,1625,1622
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.223,2779.59,1062.88,1,0,0,136.8,24,2035.22,2007.26,1625,1622
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.384,2360.85,1498.26,1,18,1,123.333,8,2038.17,1990.59,1625,1620
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.788,1909.95,1225.93,1,18,0.947368,118.842,15,2046.87,2019.59,1625,1622
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.146,2401.16,1084.65,1,7,0.5,117.429,16,2075.2,1993.46,1625,1621
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.733,2304.41,1303.15,1,15,1.07143,203.714,24,2492.81,2446.95,1625,1619
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15,2265,1039.97,1,3,0.2,162,24,2509.64,2539.82,1625,1622
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,19.059,1782.25,1243.3,1,22,1.29412,145.529,15,2035.09,1991.79,1625,1621
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.73,2474.5,1725.8,1,18,1.05882,146.471,24,2046.04,2015.99,1625,1622
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.595,2696.24,1465.94,1,8,0.533333,127.067,8,2047.89,2016.16,1625,1620
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.039,3756.12,1725.83,1,3,0.2,232.933,24,2045.81,2003.2,1625,1619
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.703,3903.91,1492.81,1,0,0,128,24,2037.61,2022.17,1625,1622
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,7.306,4647.75,1911.66,1,1,0.0833333,113.333,8,2049.07,1997.65,1625,1620
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.135,1873.4,988.974,1,8,0.533333,113.2,15,2038.21,2014.44,1625,1622
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,25.177,1349.14,1004.07,1,24,1.33333,174.667,16,2014.52,2038.92,1625,1621
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.159,1978.6,772.046,1,0,0,138,24,2023.08,2012.34,1625,1619
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.102,2408.12,947.365,1,0,0,111.667,8,2053.05,2001.47,1625,1620
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.941,2437.1,931.915,1,0,0,126.8,15,2035.67,2015.03,1625,1622
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,24.863,1366.51,1258.72,1,38,1.80952,280.095,24,2046.9,2002.46,1625,1622
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.821,3139.07,1200.63,1,0,0,136,16,2025.87,2014.44,1625,1621
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,26.738,1270.67,1821.49,1,66,2.35714,294.857,24,2021.19,1989.18,1625,1622
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.1,3731.5,1427.55,0.1,0,0,126.8,8,2015.4,2013.09,1625,1620
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.908,3813.72,1458.32,0.4,0,0,130.4,15,2043.41,2000.63,1625,1622
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.768,2659.11,1483.69,0.923077,11,0.846154,173.077,24,2032.67,1984.81,1625,1619
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.191,2575.62,1163.18,0.428571,3,0.214286,184.857,24,2072.11,2037.61,1625,1622
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,47.128,720.751,851.118,1,47,1.42424,139.455,15,2045.98,2023.99,1625,1621
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.555,2183.68,851.666,0.545455,0,0,131.455,16,2031.12,2151.88,1625,1621
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.534,2510.4,959.944,0.6,0,0,126.8,24,2011.87,2075.92,1625,1622
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.109,2591.78,991.063,0.3,0,0,136.8,15,2041.13,2015.59,1625,1622
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.115,2405.92,1257.08,0.428571,7,0.5,118.571,8,2053.07,1995.35,1625,1620
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.56,2181.95,851.392,0.272727,0,0,138,24,2064.46,2013.2,1625,1619
