scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,9,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.901,2213.15,700.894,1,0,0,129.636,14,1145.37,1124.74,2116,2113
1,5,9,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,21.037,1988.43,729.356,1,3,0.214286,417.429,15,1138.75,1111.48,2116,2113
1,6,10,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,23.878,1751.84,1090.83,1,25,1.19048,134,8,1170.16,1100,2116,2113
1,1,6,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,28.108,1488.25,894.826,1,22,1.29412,552.588,24,1148.17,1167.25,2116,2113
1,7,8,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.336,2727.65,847.143,1,0,0,138.8,16,1179.88,1118.77,2116,2113
1,2,10,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.377,3127.14,1132.68,0.769231,0,0,180.154,24,1153.1,1101.88,2116,2113
1,3,10,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.673,2126.31,686.405,1,0,0,122,24,1321.39,1168.56,2116,2113
1,6,11,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.815,2645.06,1197.84,1,11,0.846154,165.385,8,1111.09,1127.11,2116,2113
1,5,10,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.252,2291.87,982.669,0.866667,8,0.533333,233.2,15,1162.37,1138.25,2116,2113
1,8,10,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,20.449,2045.62,1053.13,1,18,1.28571,164.857,14,1136.08,1161.79,2116,2113
1,1,7,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.939,3001.07,932.061,0.8,0,0,149.6,24,1147.41,1149.32,2116,2113
1,7,9,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.829,2820.95,876.119,1,0,0,138.8,16,1291.02,1120.21,2116,2113
1,2,11,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.524,2694.65,1232.66,1,16,1.14286,233.429,24,1183.74,1088.48,2116,2113
1,6,12,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.074,3464.63,1076.03,1,0,0,138.8,8,1143.02,1139.96,2116,2113
1,5,11,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.845,3531.61,1096.83,1,0,0,203.6,15,1148.44,1117.39,2116,2113
1,8,11,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.853,3854.1,1413.69,1,7,0.5,192.286,14,1175.37,1100.23,2116,2113
1,7,10,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.592,3077.63,993.504,1,0,0,122,16,1127.11,1103.22,2116,2113
1,1,8,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.785,2492.16,1143.85,1,11,0.785714,169.143,24,1150.82,1226.01,2116,2113
1,3,11,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,22.467,1861.86,798.295,1,8,0.533333,121.2,24,1138.06,1125.32,2116,2113
1,2,12,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.633,2675.8,1285.45,1,10,0.555556,256.889,24,1264.68,1099.32,2116,2113
1,6,13,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.8,3268.09,1464.99,1,3,0.25,150.667,8,1152.56,1113.96,2116,2113
1,7,11,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,8.584,4872.79,1513.37,0.9,0,0,138.8,16,1223.47,1129.38,2116,2113
1,3,12,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,8.107,5159.47,1602.4,0.9,0,0,138.8,24,1135.99,1094.11,2116,2113
1,8,12,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.246,2425.51,1646.69,1,30,1.2,214,15,1153.02,1107.96,2116,2113
1,2,13,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.787,3877.96,1204.4,1,0,0,200,24,1184.87,1135.54,2116,2113
1,6,14,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.636,3932.96,1221.48,1,0,0,138.8,8,1118.47,1183.42,2116,2113
1,7,12,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.799,4268.98,1325.84,1,0,0,138.8,16,1144.96,1091.11,2116,2113
1,1,9,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.978,2326.73,1317.99,1,18,1.05882,161.529,24,1154.27,1282.93,2116,2113
1,5,12,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,25.717,1626.6,897.132,1,23,1.09524,162,15,1131.47,1102.65,2116,2113
1,3,13,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.138,2763.28,1030.48,1,7,0.466667,113.2,24,1154.89,1111.68,2116,2113
1,2,14,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.3,2734.01,865.847,1,0,0,188.545,24,1136.35,1123.14,2116,2113
1,6,15,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.055,2976.25,924.349,1,0,0,138.8,8,1600.22,1577.87,2116,2113
1,8,13,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.361,2160.53,1211.45,1,20,1,246,15,1160.78,1120.44,2116,2113
1,1,10,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.684,3297.95,1024.26,1,0,0,149.6,24,1179.55,1109.16,2116,2113
1,7,13,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.658,2853.8,1292.37,1,11,0.846154,165.385,16,1152.51,1202.37,2116,2113
1,5,13,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.746,2497.94,1203.83,0.722222,7,0.388889,256.889,15,1181.68,1110.36,2116,2113
1,3,14,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.276,2738.33,1240.08,0.769231,11,0.846154,165.385,24,1185.46,1102.59,2116,2113
1,8,14,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.731,3897.9,1210.59,0.3,0,0,138.8,15,1322.08,1116.75,2116,2113
1,6,16,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.71,3572.32,1109.48,0.8,4,0.4,138.8,8,1158.54,1111.58,2116,2113
1,1,11,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.361,3130.88,991.535,0.545455,0,0,139.455,24,1158.52,1221.6,2116,2113
1,2,15,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.079,2313.79,1047.82,0.846154,11,0.846154,196.462,24,1629.31,1559,2116,2113
1,7,14,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.182,2585.04,818.67,1,0,0,129.636,16,1139.38,1110.13,2116,2113
1,3,15,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.433,3114.1,967.162,1,0,0,140,24,1734.08,1593.65,2116,2113
1,6,17,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.262,3411.47,1260.46,1,3,0.2,181.733,8,1154.79,1139.05,2116,2113
1,1,12,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.587,3323.37,1032.16,1,0,0,155.6,24,1132.95,1105.1,2116,2113
1,5,14,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,21.945,1906.22,1025.11,1,14,0.777778,162.667,15,1125.61,1131.88,2116,2113
1,2,16,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.812,3541.43,1523.85,1,11,0.733333,140.667,24,1149.58,1085.7,2116,2113
1,7,15,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.11,2596.56,984.2,1,7,0.4375,108.5,16,1843.85,1578.76,2116,2113
1,3,16,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.992,3488.29,1083.38,1,0,0,138.8,24,1130.48,1127.94,2116,2113
1,8,15,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,27.779,1505.86,659.478,1,10,0.588235,114.941,15,1631.89,1601.46,2116,2113
1,6,18,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.896,2631.53,1312.49,1,7,0.466667,123.333,8,1158.72,1132.45,2116,2113
1,2,17,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.63,3312.06,1235.13,0.333333,3,0.2,216.933,24,1127.28,1101.52,2116,2113
1,1,13,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.465,2704.88,1224.93,1,11,0.846154,179.231,24,1142.92,1264.97,2116,2113
1,5,15,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.295,2567.1,1162.54,0.769231,11,0.846154,248.462,15,1658.53,1626.24,2116,2113
1,7,16,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.543,2876.34,893.32,0.3,0,0,138.8,16,1140.48,1147.21,2116,2113
1,3,17,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.331,2413.61,1023.79,0.214286,7,0.5,136.571,24,1135.63,1131.13,2116,2113
1,8,16,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.084,2970.11,1259.84,0.214286,7,0.5,127.143,15,1150.68,1269.43,2116,2113
1,2,18,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.757,3279.08,1018.4,0.3,0,0,163.2,24,1158.69,1099.71,2116,2113
1,6,19,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.761,2833.89,880.136,0.3,0,0,138.8,8,1214.16,1182.15,2116,2113
1,1,14,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.504,3097.68,1136.23,0.428571,7,0.5,127.143,24,1226.19,1108.81,2116,2113
1,5,16,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.925,2626.72,815.795,0.9,0,0,197.6,15,1152.13,1156.1,2116,2113
1,7,17,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.049,2779.67,880.309,0.818182,0,0,129.636,16,1119.75,1105.68,2116,2113
1,3,18,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.339,3390.22,1052.92,0.9,4,0.4,149.6,24,1139.59,1101.44,2116,2113
1,8,17,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.332,3392.14,1074.27,1,0,0,129.636,15,1155.01,1182.95,2116,2113
1,2,19,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.302,3400.42,1633.56,0.944444,14,0.777778,132.222,24,1148.12,1095.21,2116,2113
1,6,20,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.81,2645.86,1002.89,1,7,0.4375,108.5,8,1132.51,1119.78,2116,2113
1,1,15,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.039,2608.09,810.011,1,0,0,149.6,24,1619.05,1604.81,2116,2113
1,5,17,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.928,2802.17,883.147,1,5,0.454545,139.455,15,1168.6,1135.13,2116,2113
1,7,18,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.205,3427.41,1064.47,1,0,0,138.8,16,1133.31,1109.82,2116,2113
1,3,19,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.086,3196.65,1535.66,1,10,0.555556,185.778,24,1158.75,1122.84,2116,2113
1,2,20,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.731,3285.77,1020.48,1,0,0,163.2,24,1147.23,1124.5,2116,2113
1,8,18,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.716,2842.54,1287.27,1,11,0.846154,165.385,15,1208.26,1095.14,2116,2113
1,6,21,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.835,3860.47,1463.27,1,11,0.6875,108.5,8,1168.79,1224.8,2116,2113
1,1,16,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.12,2443.36,1185,1,19,1,117.579,24,1134.44,1136.55,2116,2113
1,2,21,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.358,2913.43,1332.75,1,12,0.857143,198.286,24,1118.97,1159.64,2116,2113
