scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.621,2201.52,781.65,1,0,0,190,24,2136.33,2187.3,1788,1786
1,5,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.803,2472.44,1137.05,1,6,0.5,252.333,15,2153.27,2130.53,1790,1785
1,8,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.637,2340.57,1301.51,1,10,0.526316,166.421,14,2185.36,2143.64,1788,1787
1,1,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,21.173,1728.57,1286.89,1,21,0.954545,159.636,24,2153.01,2144.36,1789,1786
1,6,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.677,2333.58,828.721,1,0,0,130.8,8,2145.84,2149.87,1788,1785
1,7,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.823,2853.61,1013.17,1,0,0,140.8,16,2147.98,2121.86,1788,1786
1,3,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.473,1981.65,1364.12,1,23,1.27778,173.333,24,2115.53,2127.73,1789,1787
1,5,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.806,2858.01,1198.18,0.0714286,3,0.214286,381.714,15,2121.55,2137.92,1790,1785
1,8,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.709,2879.81,1022.25,0.1,0,0,138.4,14,2151.26,2144.88,1788,1787
1,2,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.487,2092.46,1094.26,0.5,12,0.857143,214,24,2168.79,2119.94,1788,1786
1,1,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.667,2889.36,1025.64,0,0,0,140.8,24,2155.91,2114,1789,1786
1,6,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.177,2776.31,985.946,0,0,0,130.8,8,2156.42,2128.6,1788,1785
1,7,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.982,2617.05,1097.4,0.428571,7,0.5,116.286,16,2173.58,2156.02,1788,1786
1,3,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.867,2462.33,873.869,0.9,0,0,130.8,24,2148.8,2139.15,1789,1787
1,5,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.469,2717.34,964.583,0.9,0,0,246,15,2164.31,2121.46,1790,1785
1,8,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.463,2223.14,1108.9,0.75,7,0.4375,118.75,14,2152.03,2118.2,1788,1787
1,2,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.976,2290.42,829.237,1,0,0,218.364,24,2157.79,2114.01,1788,1786
1,1,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.779,2476.47,879.079,1,0,0,140.8,24,2155.88,2108.28,1789,1786
1,6,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.591,2507.28,1233.63,1,7,0.466667,115.867,8,2161.39,2120.33,1788,1785
1,3,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.923,2832.76,1005.33,1,0,0,130.8,24,2163.5,2126.46,1789,1787
1,5,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.941,2449.59,1044.09,1,7,0.466667,207.867,15,2184.45,2113.17,1790,1785
1,8,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.358,3222.13,1153.63,1,0,0,131.091,14,2154.25,2136.51,1788,1787
1,1,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.832,3378.57,1222.93,1,4,0.363636,175.091,24,2154.69,2109.36,1789,1786
1,6,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.111,3292.58,1169.29,1,0,0,130.8,8,2205.23,2124.74,1788,1785
1,2,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.751,2061.33,1077.99,1,12,0.857143,214,24,2169.61,2121.61,1788,1786
1,5,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.117,3617.34,1309.36,0.545455,0,0,243.455,15,2122.75,2128.62,1790,1785
1,3,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.53,2705.65,1311.44,0.428571,7,0.5,121.429,24,2128.43,2133.95,1789,1787
1,8,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.529,3174.59,1126.89,1,0,0,130.8,14,2156.04,2123.61,1788,1787
1,1,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.989,3330.32,1396.19,0.357143,3,0.214286,193.429,24,2160.27,2102.34,1789,1786
1,6,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.407,3515.04,1248.29,0.5,0,0,130.8,8,2176.95,2131.79,1788,1785
1,2,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.131,2786.64,1028.39,0.666667,0,0,164.667,24,2160.47,2124.3,1788,1786
1,5,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.209,2997.76,1064.12,0.8,0,0,236.4,15,2142.58,2138.91,1790,1785
1,3,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.419,2947.71,1525.39,0.615385,11,0.846154,153.077,24,2410.01,2129.89,1789,1787
1,1,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.912,3354.1,1190.61,0.3,0,0,140.8,24,2125.28,2110.62,1789,1786
1,8,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.114,2790.88,1353.04,0.214286,7,0.5,121.429,14,2162.76,2132.3,1788,1787
1,6,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.967,2821.29,1001.92,1,0,0,130.8,8,2139.72,2146.51,1788,1785
1,2,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.945,3679.14,1306.28,1,0,0,190,24,2183.79,2133.94,1788,1786
1,3,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,8.444,4335,1538.47,1,0,0,145.2,24,2146.25,2129.38,1789,1787
1,1,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.555,3830.08,1359.57,1,0,0,140.8,24,2151.82,2102,1789,1786
1,5,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.712,2487.7,1206.06,1,7,0.5,174,15,2146.43,2139.18,1790,1785
1,7,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,56.987,642.11,494.989,1,26,0.962963,104.963,16,2144.89,2111.01,1788,1786
1,6,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.499,2710.03,1370.13,0.266667,8,0.533333,116.933,8,2161.11,2254.89,1788,1785
1,8,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.121,2420.39,1269.71,1,11,0.785714,144.857,14,2176.58,2138.04,1788,1787
1,2,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.6,3154.44,1119.98,1,0,0,190,24,2150.26,2097.14,1788,1786
1,3,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.95,3063.38,1087.18,1,0,0,130.8,24,2154.82,2145.62,1789,1787
1,1,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.084,2598.62,986.056,1,6,0.428571,111.429,24,2152.14,2145.63,1789,1786
1,5,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.71,2879.57,1022.17,1,0,0,190,15,2156.55,2120.62,1790,1785
1,7,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.484,2713.67,1334.88,1,7,0.466667,115.867,16,2164.14,2125.69,1788,1786
1,6,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.311,2389.34,1779.59,1,21,0.954545,115.091,8,2153.7,2166.57,1788,1785
1,8,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,22.444,1630.66,852.577,1,12,0.857143,144.857,14,2166.3,2142.33,1788,1787
1,5,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.583,2509.76,1052.18,1,7,0.5,162.857,15,2149.64,2127.9,1790,1785
1,1,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.126,2137.07,895.933,1,3,0.214286,443.429,24,2133.48,2132.27,1789,1786
1,7,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.288,2116.59,781.113,1,0,0,117.333,16,2182.29,2123.05,1788,1786
1,2,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,28.079,1303.17,1410.3,1,52,1.85714,250.571,24,2156.28,2089.63,1788,1786
1,6,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.975,1927.96,998.341,1,11,0.846154,153.077,8,2144.81,2142.72,1788,1785
1,8,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.18,2776.92,985.73,1,0,0,130.8,14,2153.72,2138.14,1788,1787
1,3,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,33.777,1083.79,748.419,1,24,1.33333,173.333,24,2156.42,2128.41,1789,1787
1,5,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.238,2570.54,948.43,0.916667,0,0,164.667,15,2160.84,2114.14,1790,1785
1,7,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.713,2878.25,1206.93,0.785714,7,0.5,112.857,16,2124.77,2123.29,1788,1786
1,1,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.234,2007.17,1299.51,1,18,1.05882,151.176,24,2161.94,2138.55,1789,1786
1,2,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.097,2793.86,1171.54,1,11,0.785714,153.429,24,2236.51,2111.27,1788,1786
1,6,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.902,2631.5,934.518,1,0,0,130.8,8,2130.06,2151.66,1788,1785
1,8,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.51,2522.33,962.62,1,1,0.0833333,116.667,15,2156.23,2110.76,1788,1787
1,3,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.114,2593.68,946.558,1,0,0,134,24,2135.25,2120.56,1789,1787
1,5,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.84,2644.45,1368.76,1,11,0.846154,227.538,15,2136.27,2148.57,1790,1785
1,7,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.832,2851.59,1012.46,1,0,0,130.8,16,2166.46,2200.55,1788,1786
1,1,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.369,3219.28,1152.61,0.545455,0,0,142,24,2148.71,2126.2,1789,1786
1,6,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.444,3196.52,1135.17,1,0,0,130.8,8,2176.06,2137.27,1788,1785
1,8,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.14,3014.81,1461.6,1,7,0.5,121.429,15,2161.88,2127.09,1788,1787
1,1,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.571,3163.04,1285.96,1,8,0.571429,112.571,24,2107.32,2111.09,1789,1786
1,5,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.079,2427.15,1408.01,1,7,0.411765,147.882,15,2159.04,2118.53,1790,1785
1,7,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.317,2555.78,1602.53,1,15,0.75,109.6,16,2137.47,2123,1788,1786
1,6,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.072,3632.23,1075.45,0.571429,0,0,153.429,8,2172.57,2114.11,1788,1785
1,3,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,19.012,1925.44,1206.76,1,15,0.75,122.2,24,2160.6,2112.82,1789,1787
1,8,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.949,3678.42,1331.47,1,4,0.363636,122.364,15,2149.91,2345.89,1788,1787
1,1,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.877,2842.22,1135.65,0.615385,2,0.153846,381.692,24,2126.1,2128.04,1789,1786
1,5,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.999,3050.21,1082.74,0.8,0,0,190,15,2174.23,2111.24,1790,1785
1,7,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.278,2980.24,1058.14,1,0,0,130.8,16,2173.56,2111.77,1788,1786
1,3,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.735,3119.52,1107.1,1,4,0.4,153.6,24,2161.08,2151.18,1789,1787
1,6,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.947,2825.62,1170.29,0.846154,0,0,188.769,8,2160.78,2140.13,1788,1785
1,2,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,41.508,881.545,783.639,1,42,1.35484,330.387,24,2162.04,2125.02,1788,1786
1,8,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.443,2098.18,1114.44,1,5,0.294118,161.294,15,2135.07,2123.35,1788,1787
1,5,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.214,2996.53,1063.68,1,0,0,190,15,2160.65,2116.48,1790,1785
1,7,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.435,2723.58,1849.46,1,21,0.954545,108.545,16,2167.61,2136.07,1788,1786
1,1,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,20.112,1819.73,684.14,1,0,0,117.077,24,2165.87,2123.74,1789,1786
1,3,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.538,2087.29,1337.4,1,20,1,240.2,24,2136.95,2132.21,1789,1787
1,6,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.057,2025.97,1368.07,1,13,0.866667,150.533,8,2146.21,2354.46,1788,1785
1,2,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.785,2318.1,823.041,1,0,0,153.6,24,2146.88,2116.21,1788,1786
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.504,2523.39,913.386,1,0,0,176.182,15,2163.57,2124.73,1790,1785
1,7,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.149,2782.85,988.051,0.8,0,0,130.8,16,2177.49,2118.35,1788,1786
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.64,2074.77,1748.7,1,33,1.73684,183.263,15,2162.17,2119.63,1788,1787
1,3,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.801,3102.09,1735.44,0.4,16,0.8,116.2,24,2159.35,2154.32,1789,1787
1,1,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.526,2214.63,1177.26,1,11,0.733333,148.667,24,2150.54,2146.24,1789,1786
1,6,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.973,2290.29,813.347,1,0,0,130.8,8,2165.06,2211.34,1788,1785
1,2,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.647,2198.04,921.696,1,7,0.5,131.714,24,2124.16,2124.66,1788,1786
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.809,2471.42,924.824,1,5,0.384615,154.923,15,2126.45,2134.91,1790,1785
1,7,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.825,2174.78,772.156,1,0,0,130.8,16,2142.35,2112.37,1788,1786
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.993,2153.75,1110.06,1,2,0.153846,123.846,15,2113.3,2132.38,1788,1787
1,3,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.402,2376.78,860.127,1,4,0.363636,143.091,24,2152.55,2140.81,1789,1787
