scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,297.368,3479.61,282.047,1,71,0.788889,1324.98,16,3404.92,3103.74,64172,64169
2,2,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,288.081,3591.79,425.935,1,80,0.588235,1484.71,24,3287.41,3519.66,64172,64169
2,1,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,290.716,3559.23,395.272,1,37,0.411111,2724.44,24,3440.49,3848.8,64172,64169
2,8,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,247.586,4179.25,287.834,1,0,0,1785.68,15,3855.43,3063.98,64172,64169
2,5,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,219.987,4703.57,588.978,0.785124,94,0.77686,2493.93,15,3279.97,3371.89,64172,64169
2,6,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,253.896,4075.39,277.845,1,0,0,1590.11,9,3689.98,4629.93,64172,64169
2,3,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,240.525,4301.94,352.029,1,39,0.410526,954.632,24,3531.91,3067.76,64172,64169
2,7,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,225.109,4596.55,281.392,0.75,0,0,1515.94,16,5940.73,3054.51,64172,64169
2,2,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,240.29,4306.15,315.484,1,30,0.394737,1635.05,24,3531.47,3536.7,64172,64169
2,1,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,288.35,3588.44,418.269,1,60,0.652174,2687.43,24,3846.38,3220.52,64172,64169
2,8,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,239.334,4323.36,441.625,1,357,3.30556,2276.48,16,3407.86,3063.11,64172,64169
2,6,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,208.069,4972.99,341.501,1,0,0,1549.26,9,3273.69,3702.63,64172,64169
2,5,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,237.27,4360.95,318.421,1,0,0,1656.35,15,4062.77,3205.77,64172,64169
2,3,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,223.14,4637.11,223.715,1,0,0,1554.7,24,3997.47,3373.17,64172,64169
2,2,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,211.495,4892.43,458.071,1,59,0.556604,2302.94,24,3900.98,3264.78,64172,64169
2,1,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,231.257,4474.35,576.188,1,66,0.680412,2831.65,24,5468.77,3056.12,64172,64169
2,8,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,182.977,5654.96,385.534,1,0,0,1436.86,16,4168.29,3847.43,64172,64169
2,6,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,192.061,5387.49,368.632,1,0,0,1569.41,10,3422.13,3841.47,64172,64169
2,5,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,221.67,4667.86,460.142,1,136,1.47826,2034.52,15,3509.66,3219.48,64172,64169
2,3,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,213.303,4850.95,424.258,1,0,0,1174.08,24,3524.32,3219.39,64172,64169
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,1235.4,837.565,35.6937,1,38,0.567164,234.179,24,3810.05,3325.69,64172,64169
2,8,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,213.938,4836.57,428.535,1,0,0,1130.38,17,3622.11,4002.62,64172,64169
2,1,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,238.859,4331.95,586.922,1,118,1.08257,2929.05,24,3762.24,4668.1,64172,64169
2,6,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,212.983,4858.26,390.866,1,91,1.02247,1554.76,10,4048.91,3371.84,64172,64169
2,5,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,186.3,5554.07,406.912,1,0,0,1635.05,15,3310.31,3224.96,64172,64169
2,3,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,232.091,4458.27,521.38,1,396,3.04615,1703.05,24,4615.75,3066.25,64172,64169
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,219.376,4716.67,566.624,1,171,1.28571,1509.97,24,3284,3380.77,64172,64169
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,199.483,5187.04,406.41,1,0,0,1615.54,24,4629.03,3209.9,64172,64169
2,6,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,189.586,5457.8,641.057,1,118,0.900763,1243.47,10,3534.28,4154.42,64172,64169
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,194.785,5312.15,281.993,1,0,0,2265.06,15,3802.68,3283.98,64172,64169
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,233.678,4427.99,333.655,1,49,0.620253,1114.1,17,3469.93,3056.35,64172,64169
2,2,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,566.692,1825.91,235.472,1,156,1.08333,1897.44,24,4774.83,3229.37,64172,64169
2,3,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,180.857,5721.22,274.602,1,0,0,1588.4,24,3385.06,3538.89,64172,64169
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,189.493,5460.49,404.024,1,182,3.03333,2523.47,24,3213.34,4040.28,64172,64169
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,185.393,5581.25,415.29,1,0,0,1227.77,24,4236.88,3685.26,64172,64169
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,221.082,4680.29,389.068,1,122,1.43529,1325.44,10,4141,3056.34,64172,64169
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,210.662,4911.79,460.187,1,0,0,1385.06,15,4778.6,4005.04,64172,64169
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,243.43,4250.61,426.898,1,85,0.833333,1465.69,24,3765.57,3377.82,64172,64169
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,219.598,4711.91,541.134,1,112,0.811594,1145.19,18,7613.02,3052.44,64172,64169
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,197.704,5233.7,356.815,1,0,0,1436.86,24,3384.47,3847.47,64172,64169
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,201.753,5128.67,420.949,1,39,0.40625,1033.38,24,3229.21,3231.99,64172,64169
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,193.569,5345.52,400.477,1,136,2.34483,2640.28,24,3663.76,3534.05,64172,64169
2,7,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,1199.59,862.571,104.636,1,150,1.05634,749.042,19,3552.72,3366.99,64172,64169
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,212.908,4859.97,440.753,1,3,0.0280374,1400.24,10,3370.77,3124.88,64172,64169
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,219.353,4717.17,410.005,1,39,0.402062,1378.45,15,3440.16,3215.48,64172,64169
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,236.627,4372.82,474.4,1,225,1.97368,1401.68,24,4019.41,3108.33,64172,64169
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,188.385,5492.62,630.453,1,81,0.591241,1280.72,24,3348.94,3609.51,64172,64169
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,352.386,2936.35,281.101,1,93,0.788136,813.322,18,5086.76,3207.61,64172,64169
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,206.214,5017.72,567.874,1,169,1.37398,1420.86,24,3461.65,4163.88,64172,64169
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,196.454,5267.01,359.085,1,0,0,1236.54,10,3351.05,3540.59,64172,64169
2,7,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,211.027,4903.29,356.049,1,87,1.14474,892.263,19,5941.99,3845.72,64172,64169
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,407.255,2540.74,331.822,1,311,2.03268,1710.78,24,4776.58,3993.39,64172,64169
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,214.122,4832.42,354.041,1,0,0,1563.32,16,6130.85,3891.02,64172,64169
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,195.948,5280.61,446.158,1,120,1.37931,1543.06,24,3523.58,3126.91,64172,64169
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,202.666,5105.58,276.948,1,23,0.46,1468.72,19,3590.47,3404.82,64172,64169
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,174.885,5916.61,1084.32,1,254,1.96899,2563.95,19,3515.89,3878.52,64172,64169
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,204.761,5053.34,314.826,1,49,0.960784,1726.24,10,4648.86,3372.2,64172,64169
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,182.76,5661.66,304.311,1,23,0.479167,1706.5,16,3948.63,3049.93,64172,64169
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,180.09,5745.61,507.657,1,0,0,1140.99,24,4157.43,6686.54,64172,64169
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,239.659,4317.49,316.249,1,56,0.767123,1935.53,24,3856.32,3266.26,64172,64169
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,149.41,6925.39,611.897,0,0,0,1140.99,19,3777.42,3222,64172,64169
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,149.838,6905.63,811.755,0,0,0,1836.22,19,3203.86,3535.13,64172,64169
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,151.621,6824.4,465.263,0.148649,0,0,1590.11,10,3254.97,3538.07,64172,64169
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,149.999,6898.19,609.494,0.495146,0,0,1262.35,16,3610.79,3362.97,64172,64169
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,156.413,6615.35,483.028,1,0,0,2182,24,4420.22,3526.25,64172,64169
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,172.975,5981.94,287.116,1,0,0,1588.4,24,4371.07,3987.55,64172,64169
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,523.583,1976.24,249.083,1,171,1.15541,2339.05,24,4076.7,3848.11,64172,64169
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,203.211,5091.89,407.773,1,151,1.71591,1448.23,18,3657.71,3386.18,64172,64169
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,206.426,5012.57,494.355,1,92,1.04545,1292.45,19,3382.35,4017.12,64172,64169
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,208.867,4954,594.675,1,162,1.17391,1410.32,10,3569.77,3500.24,64172,64169
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,210.968,4904.66,375.185,1,16,0.2,1223.45,16,3609.57,3048.2,64172,64169
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,654.841,1580.12,137.536,1,188,1.93814,1416.02,24,3403.3,3535.65,64172,64169
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,204.84,5051.39,553.173,1,130,1.11111,2044.12,24,3545.04,3078.11,64172,64169
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,232.827,4444.18,468.466,1,69,0.610619,873.717,24,3854.75,3210.68,64172,64169
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,185.19,5587.36,437.43,1,51,0.653846,1618.51,24,3338.73,3533.41,64172,64169
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,167.14,6190.77,383.869,1,39,0.573529,1282.94,16,3584.42,3062.65,64172,64169
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,220.149,4700.11,376.98,1,17,0.207317,1474.24,10,3260.41,3062.04,64172,64169
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,210.892,4906.42,452.552,1,95,1.04396,1092.73,24,3543.15,3066.59,64172,64169
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,287.012,3605.16,250.302,1,32,0.410256,1365.33,18,4721.65,3049.94,64172,64169
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,180.436,5734.57,647.761,1,203,1.70588,2428.72,24,3921.09,3582.02,64172,64169
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,148.693,6958.79,674.03,1,91,0.827273,1473.09,16,4124.5,3226.79,64172,64169
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,131.336,7878.44,696.957,1,30,0.288462,1250.54,9,3809.01,3681.53,64172,64169
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,127.835,8094.2,923.56,1,37,0.276119,1094.96,17,3933.2,3702.32,64172,64169
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,143.913,7189.94,931.895,1,196,1.32432,2054.51,24,3710.12,3230.98,64172,64169
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,376.496,2748.31,377.884,1,426,2.73077,1104.62,24,3280.78,6211.18,64172,64169
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,107.478,9627.28,1048.47,1,89,0.664179,993.463,9,3638.89,3208.7,64172,64169
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,216.918,4770.12,400.372,1,171,1.8,1203.18,16,3278.85,6522.42,64172,64169
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,177.542,5828.05,544.32,1,110,1.1828,1424.06,17,3595.89,4457.41,64172,64169
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,111.742,9259.91,776.641,1,45,0.511364,1226.73,24,3627.03,3712.52,64172,64169
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,114.097,9068.79,579.293,1,55,0.916667,1563.6,9,3166.07,3208.38,64172,64169
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,154.477,6698.25,412.436,1,45,0.9,2374.32,24,4330.97,3373.57,64172,64169
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,646.559,1600.36,185.573,1,293,2.12319,1152,18,3376.18,3564.05,64172,64169
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,117.729,8789.01,599.203,0.310811,0,0,1590.11,17,3487.19,3224.9,64172,64169
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,132.595,7803.62,532.023,0.310811,0,0,1117.19,17,3292.6,3379.24,64172,64169
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,124.114,8336.87,402.209,0.5,0,0,1554.7,24,4320.13,3060.27,64172,64169
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,131.772,7852.37,535.346,1,0,0,1590.11,9,4294.13,3533.43,64172,64169
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,171.158,6045.45,684.467,1,174,1.46218,2028.89,24,3463.83,3100.7,64172,64169
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,162.477,6368.42,307.242,1,0,0,1554.7,17,3261.94,3449.07,64172,64169
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,145.063,7132.92,725.861,1,69,0.560976,1151.01,17,4059.43,3208.67,64172,64169
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,139.336,7426.09,442.094,1,119,2.08772,2134.98,16,3525.76,3849.07,64172,64169
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,126.885,8154.8,794.668,1,45,0.412844,1239.61,9,3686.59,3379.65,64172,64169
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,83.275,12425.4,1103.81,1,30,0.283019,1227.66,17,3432.17,3993.64,64172,64169
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,169.178,6116.2,665.522,1,165,1.375,1417.93,17,3859.96,3683.26,64172,64169
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,125.065,8273.48,658.343,1,119,1.38372,1532.51,9,3812.93,3665.05,64172,64169
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,157.41,6573.45,867.746,1,171,1.1875,1209.58,16,4752.72,4843.39,64172,64169
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,211.766,4886.16,487.102,1,113,1.01802,2279.95,24,3483.61,3694.54,64172,64169
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,129.407,7995.89,545.131,1,0,0,1236.54,17,3468.54,3054.8,64172,64169
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,106.687,9698.69,672.769,1,1,0.012987,1190.26,8,3576.85,3854.86,64172,64169
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,180.231,5741.11,802.169,1,436,3.7265,2292.91,17,3366.04,3565.73,64172,64169
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,453.197,2283.17,299.419,1,314,2.21127,1426.68,24,3553.86,3211.06,64172,64169
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,88.461,11697,666.506,1,45,0.9,1684.24,9,3833.1,3521.77,64172,64169
