scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.385,1653.29,814.452,0.846154,2,0.153846,154.308,14,3031.66,3009.26,1298,1295
1,6,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.56,1846.7,893.534,0.833333,2,0.166667,141.333,8,3039.22,3013.95,1298,1294
1,5,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.565,2485.41,1061.12,0,0,0,231.333,15,3015.46,2970.74,1298,1295
1,7,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.095,2037.56,1292.92,0.333333,9,0.75,144,16,3027.15,2995.96,1297,1293
1,2,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.179,2360.11,1007.63,0,0,0,168.667,24,3053.01,3006,1297,1296
1,1,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.863,2234.63,954.054,0,0,0,126.889,24,3023.47,2985.49,1299,1294
1,3,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.282,2164.13,923.957,0,0,0,118,24,3021.14,2996.3,1298,1295
1,8,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.414,2142.82,914.86,0,0,0,126.889,14,3055.81,3035.32,1298,1295
1,6,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.588,2114.79,903.142,0,0,0,118,8,3031.45,3017.74,1298,1294
1,5,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.41,2143.46,915.129,0,0,0,231.333,15,2999.91,2971.39,1298,1295
1,7,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.188,2177.72,930.536,0,0,0,121.556,16,3113.39,3030.09,1297,1293
1,2,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.158,2575.89,1099.75,0,0,0,168.667,24,3024.45,2985.3,1297,1296
1,1,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.525,2494.05,1064.81,0,0,0,126.889,24,3025.9,2995.16,1299,1294
1,3,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.798,2933.39,1252.38,0,0,0,118,24,3023.89,2989.71,1298,1295
1,8,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.596,2712.49,1158.07,0,0,0,124.222,14,3022.56,2999.59,1298,1295
1,6,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.888,2417.03,1032.22,0,0,0,118,8,3005.27,3015.44,1298,1294
1,5,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.299,2337.09,997.801,0,0,0,226.889,15,3014.79,2972.9,1298,1295
1,2,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.612,2475.17,1056.75,0.333333,0,0,173.111,24,3027.42,3007.99,1297,1296
1,7,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.687,2098.32,896.61,0.333333,0,0,126.889,16,3020.26,3006.78,1297,1293
1,1,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.984,2616.7,1117.18,0.333333,0,0,129.556,24,3031.09,3001.21,1299,1294
1,3,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.589,2115.23,921.918,0.5,0,0,110,24,3032.97,2988.47,1298,1295
1,8,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.463,2306.34,984.673,0.888889,0,0,126.889,14,3031.33,2989.92,1298,1295
1,6,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.753,2253.1,1462.76,0.5,12,0.75,101.5,8,3041.97,3010.11,1298,1294
1,5,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.382,1998.59,871.079,1,0,0,212,15,3018.89,2978.91,1298,1295
1,2,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.163,2029.49,981.703,1,5,0.416667,143.333,24,3025.31,2992.02,1297,1296
1,7,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.208,2174.43,929.129,1,0,0,126.889,16,3033.64,3051.8,1297,1293
1,8,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.703,2685.37,1170.41,1,0,0,117.2,14,3027.52,2997.27,1298,1295
1,1,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.175,1673.55,1020.99,1,7,0.466667,107.333,24,3029.8,2985.51,1299,1294
1,3,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.997,1796.78,1463.23,1,19,0.95,108,24,3022.48,3013.95,1298,1295
1,6,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.205,1670.13,1450.67,1,8,0.5,106.5,8,3040.28,2998.29,1298,1294
1,7,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.798,2081.37,1615.24,1,14,0.736842,103.684,16,3038.01,3011.48,1297,1293
1,5,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.435,1748.87,1331.73,1,14,0.777778,227.556,15,3011.9,2992.86,1298,1295
1,8,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.209,2354.27,1014.31,1,0,0,109.6,14,3020.78,2987.93,1298,1295
1,1,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.829,2429.9,1059.07,0.9,0,0,115.6,24,3038.17,3014.69,1299,1294
1,3,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.41,2316.15,1489.09,0.615385,9,0.692308,127.231,24,3009.59,2986.13,1298,1295
1,6,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.647,2978.47,1764.53,0.230769,7,0.538462,111.846,8,3043.1,3023.71,1298,1294
1,7,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.092,2589.24,1106.38,0.333333,0,0,118,16,3019.83,3145.22,1297,1293
1,5,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.891,2639.23,1126.8,0,0,0,168.667,15,3030.64,2996.22,1298,1295
1,2,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,27.549,1043.34,631.871,1,9,0.6,166,24,3049.2,2999.13,1297,1296
1,8,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.655,2466.2,1052.92,0,0,0,118,14,3035.2,2980.69,1298,1295
1,1,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.638,2469.82,1054.47,0,0,0,126.889,24,2999.31,2996.28,1299,1294
1,3,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.452,2749.85,1174.02,0.222222,0,0,118,24,2998.79,2999.37,1298,1295
1,6,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.878,2908.81,1242.24,0.666667,0,0,118,8,3037.97,3001.72,1298,1294
1,7,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.084,2848.07,1540.66,1,11,0.733333,94,16,3044.55,2985.95,1297,1293
1,5,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.946,2889.73,1561.89,1,10,0.666667,130.8,15,3019.01,2992.57,1298,1295
1,2,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.287,2793.94,1192.85,1,0,0,168.667,24,3036.52,3002.65,1297,1296
1,8,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.444,2751.94,1174.92,1,0,0,118,14,3025.59,2986.43,1298,1295
1,6,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.972,2400.21,1188.08,1,2,0.153846,95.8462,8,3019.65,3017.3,1298,1294
1,1,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.108,1784.38,1068.74,1,8,0.571429,114,24,3054.79,3095,1299,1294
1,7,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.803,2658.49,1202.62,0.9,0,0,134.8,16,3029.72,2992.24,1297,1293
1,3,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.498,1854.61,1188.23,1,10,0.769231,126,24,3076.81,2983.52,1298,1295
1,2,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.665,2464.06,1052.01,1,0,0,168.667,24,3037.29,2985.77,1297,1296
1,8,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.501,1982.14,881.565,1,0,0,103.455,14,3021.91,2996.94,1298,1295
1,5,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.761,1618.31,983.685,1,8,0.533333,139.333,15,3051.33,2991.55,1298,1295
1,1,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.889,2417.64,1431.88,1,7,0.538462,119.846,24,3054.91,3016.51,1299,1294
1,6,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.149,2185.35,1400.52,1,10,0.769231,126,8,3002.02,3016.32,1298,1294
1,3,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.517,1979.94,1172.64,1,7,0.538462,113.077,24,2997.39,2979.47,1298,1295
1,7,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.692,1720.5,1335.18,1,14,0.736842,102.421,16,3040.76,3024.46,1297,1293
1,8,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.452,2750.04,1174.1,1,0,0,118,14,3034.72,2987.43,1298,1295
1,5,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.388,2766.98,1426.23,0.928571,10,0.714286,129.714,15,3042.2,3007.92,1298,1295
1,6,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.194,3125.49,1594.07,1,6,0.461538,100.154,8,3034.15,3008.15,1298,1294
1,3,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.076,2852.67,1243.33,1,0,0,126.8,24,3043.4,3002.37,1298,1295
1,2,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,24.23,1186.26,723.049,1,9,0.5625,146.5,24,3115.21,2982.4,1297,1296
1,8,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.141,2187.25,1172.46,1,4,0.285714,94,14,3031.97,2984.22,1298,1295
1,7,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.247,1767.61,1503.7,1,18,1.125,137.5,16,3041.89,3000.69,1297,1293
1,3,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.484,2741.64,1243.77,1,0,0,109.333,24,3023.82,2969.84,1298,1295
1,1,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,25.367,1133.08,1096.82,1,30,1.30435,140.609,24,3015.09,3015.57,1299,1294
1,2,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.801,2661.19,1727.22,1,12,0.75,141,24,3037.52,3113.13,1297,1296
1,7,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.345,3441.58,1587.54,1,1,0.0909091,104.909,16,3048.21,3011.59,1297,1293
1,8,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.67,2462.99,1748.02,1,7,0.466667,102.533,15,3062.63,3008.16,1298,1295
1,6,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,24.342,1180.47,755.209,1,10,0.588235,98.9412,8,3035.49,3006.89,1298,1294
1,1,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.613,2475.07,1056.71,0.555556,0,0,127.778,24,3073.54,2957.77,1299,1294
1,3,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.337,2004.79,1620.35,1,16,0.941176,138.235,24,3152.03,2998.05,1298,1295
1,2,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.648,2272.52,990.471,1,0,0,138,24,3049.94,2980.01,1297,1296
1,7,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.95,2886.4,1812.24,1,3,0.272727,134.727,16,3020.96,2995.77,1297,1293
1,8,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.951,2888.52,1561.23,0.933333,13,0.866667,94,15,3039.29,2985.17,1298,1295
1,6,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.519,3018.51,1315.97,1,0,0,115.6,8,3032,3154.62,1298,1294
1,2,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.509,3377.68,1472.15,1,0,0,155.6,24,3017.66,3001.19,1297,1296
1,3,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.557,2722.69,1767.13,1,12,0.75,116,24,3018.96,2981.19,1298,1295
1,1,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.11,1902.22,1599.92,1,18,1.2,169.733,24,3033.24,3012.91,1299,1294
1,6,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.9,2902.55,1239.56,0.666667,0,0,126.889,8,3039.49,3018.27,1298,1294
1,8,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.116,2036.18,1526.71,0.888889,15,0.833333,165.556,15,3020.15,2993.19,1298,1295
1,2,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.103,3157.61,1348.12,0,0,0,168.667,24,3029.96,3003.28,1297,1296
1,7,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,18.417,1559.41,1323.11,1,19,1.1875,139,16,3046.91,2972.93,1297,1293
1,3,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.814,2928.83,1250.44,0,0,0,136.667,24,3020.71,3010.3,1298,1295
1,1,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.195,2819.4,1228.83,0.4,0,0,115.6,24,3036.45,2997.22,1299,1294
1,6,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.586,2997.7,1280.2,0.444444,0,0,123.333,8,3045.72,3008.05,1298,1294
1,8,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.603,2710.9,1192.1,0.363636,0,0,105.273,15,3022.02,3020.91,1298,1295
1,5,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,61.396,468.173,289.791,1,11,0.647059,107.647,15,3004.45,3043.78,1298,1295
1,7,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.478,2740.98,1171.21,0.444444,0,0,118,16,3040.23,2966.16,1297,1293
1,2,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.087,2196.33,1315.47,0.5,8,0.571429,149.429,24,3048.24,3008.58,1297,1296
1,3,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.543,2490.14,1063.15,0.777778,0,0,136.667,24,3004.55,3102.46,1298,1295
1,1,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.741,2950.55,1259.71,0.555556,0,0,126.889,24,3048.94,2979.19,1299,1294
1,6,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.269,2549.99,1401.36,1,11,0.6875,90.5,8,3034.82,3004.21,1298,1294
1,5,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.481,2742.47,1170.87,1,0,0,126.889,15,2988.71,3019.63,1298,1295
