scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.71,301.694,19.0682,0.375,0,0,328.765,15,2.08044e+06,2.07258e+06,116836,116833
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.09,301.772,19.7445,0.380597,41,0.30597,472.716,18,2.07932e+06,2.06939e+06,116836,116833
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.39,301.564,19.6589,0.234848,0,0,458.848,24,2.08147e+06,2.0722e+06,116836,116833
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.95,301.536,19.8627,0.226277,0,0,358.117,7,2.07954e+06,2.07319e+06,116836,116833
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6232.74,301.208,19.6767,0.233083,0,0,500.737,24,2.08013e+06,2.07092e+06,116836,116833
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.29,301.472,18.8898,0.234848,0,0,479.697,19,2.07997e+06,2.07136e+06,116836,116833
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.5,301.704,19.8737,0.372263,0,0,402.555,24,2.0799e+06,2.07054e+06,116836,116833
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.25,301.425,23.3465,0.307229,63,0.379518,450.651,24,2.08029e+06,2.07378e+06,116836,116833
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.8,301.641,19.0238,0.377778,0,0,330.919,15,2.07937e+06,2.07181e+06,116836,116833
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.43,301.611,19.063,0.375,0,0,328.765,10,2.07928e+06,2.07258e+06,116836,116833
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.71,301.597,19.7021,0.383459,0,0,464.045,24,2.08067e+06,2.07347e+06,116836,116833
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.24,301.571,19.0194,0.377778,0,0,362.83,12,2.08075e+06,2.07193e+06,116836,116833
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.73,301.547,22.5516,0.309091,63,0.381818,492.255,24,2.08154e+06,2.07149e+06,116836,116833
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.16,301.43,19.7631,0.377778,41,0.303704,506.8,22,2.07966e+06,2.07127e+06,116836,116833
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.71,301.548,19.699,0.233083,0,0,639.323,24,2.08014e+06,2.07079e+06,116836,116833
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.02,301.533,18.8936,0.439394,0,0,521.152,24,2.07941e+06,2.07246e+06,116836,116833
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.96,301.682,19.0263,0.2,0,0,330.919,11,2.08078e+06,2.07103e+06,116836,116833
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.11,301.674,19.8306,0.198529,0,0,328.824,1,2.07963e+06,2.07172e+06,116836,116833
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.28,301.618,19.0634,0.198529,0,0,328.765,24,2.07971e+06,2.07309e+06,116836,116833
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.62,301.649,19.0654,0.198529,0,0,365.471,14,2.08015e+06,2.07181e+06,116836,116833
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.46,301.609,19.8674,0.240876,0,0,358.117,24,2.07913e+06,2.07201e+06,116836,116833
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.42,301.611,19.4768,0.240876,5,0.0364964,444.073,26,2.08035e+06,2.07223e+06,116836,116833
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.76,301.4,20.3366,0.242647,45,0.330882,615.765,24,2.08124e+06,2.07382e+06,116836,116833
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.22,301.62,19.7037,0.0451128,0,0,455.684,24,2.07982e+06,2.07077e+06,116836,116833
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.17,301.623,19.0637,0.0441176,0,0,349.059,9,2.07948e+06,2.07167e+06,116836,116833
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.93,301.441,19.0111,0.0444444,0,0,347.333,8,2.08068e+06,2.07222e+06,116836,116833
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.64,301.6,19.8668,0.0437956,0,0,326.701,24,2.07946e+06,2.07176e+06,116836,116833
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.13,301.77,20.6316,0.0437956,13,0.0948905,546.467,15,2.07865e+06,2.07044e+06,116836,116833
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.85,301.59,19.0616,0,0,0,360.441,24,2.0799e+06,2.07265e+06,116836,116833
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.66,301.551,18.9358,0,0,0,500.827,23,2.08026e+06,2.07317e+06,116836,116833
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.07,301.482,19.9002,0,0,0,380.58,24,2.08177e+06,2.07222e+06,116836,116833
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.95,301.73,18.906,0,0,0,526.061,24,2.07943e+06,2.07031e+06,116836,116833
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6233.04,301.194,19.799,0.117647,0,0,328.912,14,2.07925e+06,2.07936e+06,116836,116833
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.6,301.65,19.0243,0.118519,0,0,330.919,12,2.08083e+06,2.07117e+06,116836,116833
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.19,301.622,19.0226,0.148148,0,0,330.919,24,2.08007e+06,2.07203e+06,116836,116833
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.08,301.53,19.0579,0.220588,0,0,360.441,16,2.08052e+06,2.07223e+06,116836,116833
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.17,301.332,19.0454,0.220588,0,0,360.441,24,2.07903e+06,2.07224e+06,116836,116833
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.67,301.453,18.8886,0.227273,0,0,458.788,26,2.08127e+06,2.07326e+06,116836,116833
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.91,301.587,19.0615,0.220588,0,0,360.441,24,2.07891e+06,2.07128e+06,116836,116833
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.95,301.44,19.8049,0.220588,33,0.242647,520.088,24,2.07925e+06,2.07356e+06,116836,116833
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.32,301.47,19.0541,0.102941,0,0,328.765,13,2.07951e+06,2.07358e+06,116836,116833
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.73,301.596,20.7019,0.100719,9,0.0647482,325.05,16,2.07983e+06,2.07234e+06,116836,116833
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.49,301.656,21.5519,0.070922,21,0.148936,354.511,24,2.07955e+06,2.07182e+06,116836,116833
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.33,301.518,19.016,0,0,0,361.941,21,2.07783e+06,2.07081e+06,116836,116833
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.06,301.337,19.0457,0,0,0,344.706,24,2.07902e+06,2.07362e+06,116836,116833
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.56,301.314,18.9209,0.120301,0,0,501.368,25,2.08014e+06,2.07329e+06,116836,116833
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.79,301.496,19.0557,0.117647,0,0,360.441,24,2.07927e+06,2.07214e+06,116836,116833
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.39,301.612,19.7031,0.120301,0,0,604.917,24,2.08087e+06,2.07201e+06,116836,116833
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.2,301.524,19.8619,0.467153,0,0,326.701,9,2.08072e+06,2.07265e+06,116836,116833
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.42,301.514,19.8201,0.470588,0,0,328.824,10,2.07904e+06,2.07198e+06,116836,116833
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.79,301.641,19.0649,0.588235,0,0,328.765,24,2.08057e+06,2.07147e+06,116836,116833
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.9,301.539,19.6983,0.879699,0,0,507.414,14,2.07895e+06,2.07249e+06,116836,116833
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.74,301.45,20.733,0.835714,33,0.235714,330.429,24,2.08001e+06,2.07155e+06,116836,116833
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6231.85,301.251,18.9992,0.748148,0,0,330.919,24,2.07907e+06,2.07146e+06,116836,116833
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6233.2,301.186,22.6811,0.700599,65,0.389222,558.551,24,2.07904e+06,2.07267e+06,116836,116833
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.59,301.506,20.5313,0.866667,33,0.244444,459.778,24,2.08026e+06,2.07315e+06,116836,116833
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.49,301.462,19.8578,0.737226,0,0,349.679,11,2.07938e+06,2.07206e+06,116836,116833
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.88,301.298,21.5982,0.706294,52,0.363636,357.552,10,2.08048e+06,2.07232e+06,116836,116833
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6231.53,301.267,21.7064,0.590278,57,0.395833,334.556,24,2.08083e+06,2.07283e+06,116836,116833
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.41,301.514,18.8513,0.366412,0,0,469.45,18,2.08002e+06,2.07198e+06,116836,116833
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.57,301.458,19.8575,0.350365,0,0,326.701,24,2.08132e+06,2.07172e+06,116836,116833
