scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.512,2507.99,1014.8,1,1,0.0909091,128.909,14,2053.7,2014.74,1619,1617
1,5,1,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,22.673,1494.24,1469.19,1,40,1.66667,357.833,15,2039.53,2002.66,1619,1616
1,8,3,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.306,2753.75,1055.73,0.8,0,0,136,14,2026.61,2018.23,1619,1617
1,7,2,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.859,2009.55,925.295,0.933333,7,0.466667,112.133,16,2030.79,2000.72,1619,1616
1,2,1,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,30.558,1108.69,1028.32,1,36,1.63636,263.091,24,2124.83,1997.35,1619,1616
1,1,1,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,20.723,1634.82,1174.29,1,20,1,230.2,24,2024.92,2022.5,1619,1616
1,5,2,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.441,2520.6,1552.24,1,7,0.466667,223.333,15,2029.96,2015.37,1619,1616
1,3,2,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,23.053,1469.65,710.013,1,11,0.578947,187.474,24,2085.93,1994.2,1619,1616
1,6,2,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,22.822,1484.53,680.745,1,4,0.266667,162,8,2036.01,2017.08,1619,1616
1,7,3,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.052,2811.1,1099.22,1,0,0,127.091,16,2045.08,2003.67,1619,1616
1,3,3,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.362,2981.83,1350.45,1,3,0.214286,240.857,24,2046.2,1998.29,1619,1616
1,8,4,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.101,1872.09,990.845,1,8,0.533333,120.933,14,2031.36,1998.31,1619,1617
1,2,2,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,17.303,1957.96,1120.69,1,12,0.8,192.667,24,2050.31,2004.6,1619,1616
1,5,3,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,20.421,1659,952.7,1,11,0.733333,268.667,15,2043.94,1995.48,1619,1616
1,1,2,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,21.884,1548.16,1250.23,1,21,0.913043,152.087,24,2031.52,2011.28,1619,1616
1,7,4,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.215,2089.38,1094.27,0.857143,7,0.5,126.857,16,2042.1,2007.3,1619,1616
1,6,3,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,22.784,1487.01,787.218,1,8,0.533333,113.2,8,2039.24,2015.05,1619,1616
1,3,4,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.389,2354.55,902.903,0.5,0,0,126.8,24,2023.53,1997.45,1619,1616
1,8,5,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.801,2289.55,877.768,1,0,0,134.8,14,2047.83,2010.91,1619,1617
1,2,3,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.099,2104.44,1176.7,1,11,0.846154,216.462,24,2027.92,2015.36,1619,1616
1,5,4,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.91,2844.45,1288.23,1,7,0.5,212.571,15,2035.98,2024.51,1619,1616
1,1,3,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.559,2327.05,909.94,1,0,0,127.091,24,2031.59,2044.21,1619,1616
1,7,5,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.009,2604.33,1438.99,1,8,0.5,113.5,16,2035.23,2008.68,1619,1616
1,6,4,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.509,2708.44,1038.61,1,0,0,126.8,8,2058.11,2003.1,1619,1616
1,5,5,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.804,2288.5,912.159,1,0,0,217.667,15,2020.87,2010.42,1619,1616
1,2,4,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.885,2006.44,1332.26,0.944444,14,0.777778,181.556,24,2049.12,1998.4,1619,1616
1,8,6,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,19.91,1701.98,1539.66,1,25,1.38889,182.667,14,2043.64,2000.97,1619,1617
1,3,5,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,22.128,1531.09,873.462,1,13,0.866667,155.333,24,2021.19,1993.2,1619,1616
1,7,6,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.671,2673.78,1025.32,0.3,0,0,136,16,2010.03,2012.39,1619,1616
1,6,5,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.8,2455.02,941.43,0.3,0,0,126.8,8,2040.53,2018.39,1619,1616
1,1,4,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,17.775,1905.99,1065.74,0.846154,11,0.846154,158.308,24,2029.8,2007.68,1619,1616
1,5,6,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.439,2961.57,1135.68,0.3,0,0,210.4,15,2035.98,2007.92,1619,1616
1,2,5,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.245,3012.67,1155.27,0.3,0,0,182.8,24,2042.4,2001.88,1619,1616
1,8,7,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.934,3099.09,1188.13,0.3,0,0,136,14,2006.65,1994.04,1619,1617
1,3,6,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.574,2927.02,1325.62,0.214286,7,0.5,110,24,2019.17,2024.05,1619,1616
1,7,7,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.367,2358.15,904.282,0.3,0,0,136,16,2032.31,2011.82,1619,1616
1,6,6,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.649,2482.2,951.854,1,0,0,126.8,8,2042.15,2016.96,1619,1616
1,1,5,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.156,2393.29,935.84,1,0,0,127.091,24,2024.13,2003.98,1619,1616
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.452,2518.53,965.784,0.8,0,0,253.6,15,2069.32,1992.84,1619,1616
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.106,2585.63,991.282,0.8,0,0,132.4,14,2034.8,1992,1619,1617
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.039,2252.75,1179.83,0.571429,7,0.5,208,24,2039.81,2012.26,1619,1616
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.286,2216.35,866.653,0.727273,0,0,118.727,24,2004.37,1995.91,1619,1616
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.044,2812.99,1141.14,0.0909091,1,0.0909091,120.182,8,2047.78,1995.41,1619,1616
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.382,2355.68,1731.02,1,14,0.875,156.5,16,2042.71,2031.21,1619,1616
1,1,6,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.208,2775.21,1064.21,0.8,0,0,184,24,2029.91,2220.68,1619,1616
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.795,2647.86,1015.38,0.8,0,0,182.8,15,2013.03,2006.44,1619,1616
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.157,2574.99,1363.19,1,12,0.8,160.133,24,2048.72,2033.65,1619,1616
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.296,2999.25,1195.45,1,4,0.333333,112,24,2041.08,2035.68,1619,1616
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.662,2033.78,1091.79,1,8,0.5,108.5,14,2013.94,1988.01,1619,1617
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.078,3058.28,1190.1,1,7,0.636364,118.727,16,2048.89,2006.94,1619,1616
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.8,2646.83,1257.48,1,8,0.533333,106.267,8,2031.31,2005.66,1619,1616
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.553,2932.53,1124.54,1,0,0,136,24,2003.65,2008.95,1619,1616
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.415,3598.22,2023.84,1,10,0.714286,181.714,15,2045.83,2019.39,1619,1616
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.533,3553.62,1389.56,1,0,0,118.727,8,2038.31,2024.95,1619,1616
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.55,2933.31,1827.17,1,11,0.6875,134,16,2071.59,1997.57,1619,1616
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.075,2591.79,1431.72,1,8,0.5,106.5,14,2044.7,1984.71,1619,1617
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.983,3771.23,1686.59,0.307692,0,0,273.077,15,2032.81,1998.34,1619,1616
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.703,3892.64,1492.71,1,0,0,126.8,8,2033.85,2011.42,1619,1616
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,22.176,1527.72,1156.52,1,29,1.03571,192.429,24,2007.8,2008.74,1619,1616
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.55,2933.79,1209.25,1,1,0.0833333,113.333,14,2007.49,2010.48,1619,1617
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.715,2891.79,1253.68,1,2,0.153846,153.077,15,2002.42,2012.62,1619,1616
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,6.285,5390.18,2066.98,0.6,0,0,126.8,8,2043.27,1989.7,1619,1616
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,33.308,1017.15,1019.31,1,42,1.27273,430.606,24,2047.36,2001.4,1619,1616
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,7.212,4698.44,2127.39,0.428571,7,0.5,110,14,2036.16,2107.11,1619,1617
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,7.002,4838.2,2570.47,0.545455,2,0.181818,186,15,2042.45,2007.61,1619,1616
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.18,4141.45,1619.42,0.363636,0,0,114.364,8,2037.54,2015.12,1619,1616
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.605,3937.01,1509.73,0.9,4,0.4,182.8,24,2031.68,2002.68,1619,1616
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.038,3749.26,1458.63,0.818182,7,0.636364,118.727,14,2048.77,2015.85,1619,1617
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.577,3949.84,1658.28,1,1,0.0769231,107.538,8,2071.51,2012.12,1619,1616
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.922,2841.61,1509.71,1,7,0.466667,136.933,15,2036.25,2017.71,1619,1616
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.497,3567.08,2636.36,0.913043,22,0.956522,235.913,24,2064.08,2018.94,1619,1616
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.255,3661.22,1719.98,1,0,0,154.25,14,2037.3,2003.61,1619,1617
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.679,2672.07,1399.45,0.928571,7,0.5,118.571,8,2041.59,2010.97,1619,1616
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.588,2923.67,2148.4,0.8125,22,1.375,190.25,15,2021.62,2005.61,1619,1616
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,55.767,607.519,358.056,1,15,0.833333,189.778,24,2026.36,1996.13,1619,1616
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.455,3582.95,1622.69,0,3,0.214286,256.286,24,2054.41,2028.02,1619,1616
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.767,3469.35,1330.08,0.5,0,0,126.8,15,2497.08,2464.42,1619,1617
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.886,3812.44,1490.77,0.909091,0,0,118.727,8,2512.4,2482.27,1619,1616
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.31,3638.82,1422.88,0.909091,0,0,127.091,15,2522.28,2488.51,1619,1616
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.995,3389.38,1325.34,1,0,0,122.727,24,2041.76,1995.25,1619,1616
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.28,2758.92,1563.5,1,11,0.785714,198,24,2043.91,2017.09,1619,1616
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,60.23,562.509,307.354,1,11,0.611111,102,16,2039.8,2007.85,1619,1616
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.499,2337.2,1499.65,1,23,1.21053,118.842,15,2061.9,2021.88,1619,1617
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.927,2840.56,1089.27,1,0,0,126.8,8,2033.87,2031.97,1619,1616
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.218,2382.81,1350.35,1,11,0.785714,149.714,15,2040.56,2036.77,1619,1616
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.936,2619.02,1019.16,1,7,0.636364,127.091,24,2027.12,1997.34,1619,1616
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,61.514,550.766,248.137,1,4,0.25,179.5,24,2067.87,2004.25,1619,1616
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.171,2233.14,1403.69,1,18,1.05882,180.118,24,2054.99,2008.61,1619,1616
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.661,2479.97,969.737,1,4,0.363636,118.727,8,2013.71,2047.92,1619,1616
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.042,2112.37,1252.66,1,10,0.555556,163.556,15,2032.88,2012.79,1619,1617
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,19.417,1744.78,998.662,1,12,0.8,132.4,16,2049.77,1993.76,1619,1616
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.195,2567.55,1167.68,1,0,0,117.429,24,2045.95,2019.39,1619,1616
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.306,2546.13,990.797,1,7,0.636364,118.727,24,2035.02,2020.4,1619,1616
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,17.737,1910.05,1682.28,1,36,1.71429,166.571,15,2065.38,2015.68,1619,1616
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.033,3376.52,1529.2,1,3,0.214286,170.857,8,2031.02,2001.32,1619,1616
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.598,3940.09,1510.91,1,0,0,126.8,16,2020.9,2016.85,1619,1616
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.786,2291.82,1285.5,1,2,0.153846,121.077,15,2050.35,1992.72,1619,1617
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,20.181,1678.81,948.218,1,12,0.857143,163.429,24,2027.75,1993.86,1619,1616
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.768,3146.31,1407.11,0.384615,0,0,196.154,15,2036.99,2005.55,1619,1616
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.421,2196.93,1508.54,0.736842,17,0.894737,266.421,24,2009.82,2025.18,1619,1616
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.103,2799.27,1073.44,1,0,0,126.8,8,2077.47,2046.71,1619,1616
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.978,1785.15,1008.28,1,16,1.14286,158.286,24,2027.92,1993.08,1619,1616
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.1,2586.21,1446.08,1,11,0.846154,146.923,16,2046.31,2000.77,1619,1616
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.929,2840.78,1098.49,1,0,0,118.364,15,2039.4,1994.29,1619,1617
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.317,2750.65,1054.8,1,0,0,148,24,2511.79,2508.43,1619,1616
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.616,2685.44,1045.01,1,7,0.636364,127.091,15,2032.38,1994.46,1619,1616
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.678,2901.15,1112.51,1,0,0,126.8,8,2043.32,2018.63,1619,1616
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.624,2316.69,1312.88,1,11,0.785714,139.143,24,2080.01,1988.79,1619,1616
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.148,2576.78,988.119,1,0,0,126.8,16,2475.79,2466.51,1619,1616
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.67,2032.33,1430.07,1,26,1.18182,355.455,24,2072.24,1998.18,1619,1616
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.63,2913.13,1319.33,1,7,0.5,127.714,24,2029.65,2010.02,1619,1616
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.758,3149.03,1475.25,0.5,1,0.0714286,188,15,2034.47,2012.34,1619,1616
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.549,2329.19,1302.06,1,11,0.846154,146.923,15,2058.91,1981.45,1619,1617
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.978,3086.16,1183.45,1,0,0,126.8,8,2039.54,2154.51,1619,1616
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.54,2935.86,960.825,1,0,0,134,24,2050.22,2018.06,1619,1616
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.129,2397.86,919.511,1,0,0,126.8,16,2018.25,2069.4,1619,1616
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.663,3177.81,1218.31,1,0,0,126.8,15,2046.86,2014.76,1619,1617
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.995,2607.12,999.756,1,0,0,148,24,2034.01,1986.87,1619,1616
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.288,3647.44,1398.69,1,0,0,126.8,8,2031.51,2003.79,1619,1616
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.868,3433.06,1773.68,1,11,0.647059,154.471,24,2515.01,2483.95,1619,1616
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.154,2787.52,1084.73,1,5,0.454545,138,24,2037.44,2029.88,1619,1616
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.597,2689.48,1040.23,1,0,0,118.364,8,2035.16,2021.55,1619,1616
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,29.873,1134.1,1334.67,1,59,1.78788,550.364,24,2027.22,2017.24,1619,1616
1,5,21,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,29.505,1148.24,822.615,1,21,1.05,147.4,15,2040.38,2032.76,1619,1616
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,24.62,1376.42,973.5,1,15,0.625,96,15,2041.1,1998.36,1619,1617
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,21.107,1605.14,1288.66,1,24,0.923077,175.846,24,2049.14,2015.08,1619,1616
