scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.435,2535.46,900.019,1,0,0,188.8,24,2187.09,2108.15,1789,1786
1,7,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,17.703,2067.84,1349.33,1,19,1.05556,144.222,16,2174.74,2112.46,1790,1786
1,2,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.944,2295.97,814.83,1,4,0.4,199.6,24,2124.67,2141.33,1790,1786
1,6,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.168,3009.16,1245.22,0.230769,0,0,188.769,8,2158.49,2129.19,1790,1787
1,5,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.898,2455.57,1047.1,0.4,3,0.2,622,15,2163.87,2106.78,1788,1785
1,3,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.609,2902.67,1201.67,0.230769,0,0,188.769,24,2166.15,2196.96,1790,1785
1,1,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.449,2721.35,966.004,0.7,0,0,140.8,24,2126.97,2135.34,1789,1786
1,8,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.981,2442.51,867.214,0.7,0,0,130.8,14,2151.22,2145.56,1788,1786
1,2,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.263,2760.14,1184.64,1,3,0.1875,404.25,24,2130.99,2120.67,1790,1786
1,7,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.898,2457.2,1216.79,1,15,0.9375,111,16,2146.87,2141.16,1790,1786
1,6,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.055,2804.73,1009.88,1,7,0.636364,122.364,8,2156.64,2144.91,1790,1787
1,5,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.271,2756.67,993.437,1,7,0.636364,243.455,15,2152.38,2111.79,1788,1785
1,3,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.543,2917.96,1035.8,1,0,0,135.6,24,2167.63,2142.61,1790,1785
1,1,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,18.561,1971.8,1020.6,1,11,0.846154,165.692,24,2142.9,2142.6,1789,1786
1,2,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.693,2192.94,1078.26,1,7,0.466667,164.933,24,2147.87,2127.03,1790,1786
1,7,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,17.17,2132,1369.78,1,17,0.85,225,16,2151.05,2105.59,1790,1786
1,5,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.893,2301.81,1463.74,0.947368,17,0.894737,707.474,15,2159.97,2119.94,1788,1785
1,6,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,18.29,2001.89,1271.9,1,17,0.894737,234.842,8,2167.49,2125.29,1790,1787
1,8,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,22.697,1612.19,1337.97,1,30,1.42857,151.524,14,2162.52,2149.11,1788,1786
1,7,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.759,2869.17,1058.38,1,0,0,115.333,16,2150.34,2153.34,1790,1786
1,1,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.471,2222.02,1077.26,1,7,0.5,130.286,24,2153.19,2126.17,1789,1786
1,3,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,29.241,1251.64,784.632,1,15,0.75,117.4,24,2161.57,2112.55,1790,1785
1,5,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.009,2437.43,1498.81,1,14,0.777778,256.667,15,2164.53,2124.64,1788,1785
1,2,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,18.645,1963.36,1230.53,1,15,0.75,170.8,24,2125.49,2114.5,1790,1786
1,8,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.948,2294.4,814.626,1,0,0,130.8,14,2138.09,2129.76,1788,1786
1,6,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,17.778,2059.56,730.767,1,0,0,134.4,8,2146.11,2125.14,1790,1787
1,1,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.125,2788.55,989.858,0.8,0,0,140.8,24,2142.71,2129.92,1789,1786
1,7,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.515,2359.47,1237.48,1,11,0.785714,144.857,16,2157.15,2130.24,1790,1786
1,3,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.819,2648.49,940.14,1,0,0,153.6,24,2129.88,2117.01,1790,1785
1,6,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.91,3694.55,1310.89,1,4,0.4,140.8,8,2181.99,2114.51,1790,1787
1,2,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.861,2846.41,1010.18,1,0,0,190,24,2168.02,2113.06,1790,1786
1,5,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.047,2431.27,1258.96,1,11,0.846154,320.154,15,2121.25,2142.25,1788,1785
1,8,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.943,2448.74,903.689,1,0,0,115.333,14,2155.22,2148.83,1788,1786
1,7,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.648,3437.78,1220.05,1,0,0,130.8,16,2134.71,2124.01,1790,1786
1,6,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.612,3450.21,1445.82,0.642857,3,0.214286,193.429,8,2146.34,2228.63,1790,1787
1,2,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.316,3548.44,1259.32,0.8,0,0,190,24,2120.26,2107.35,1790,1786
1,5,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.337,3226.74,1145.91,1,0,0,264,15,2156.67,2134.04,1788,1785
1,8,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.059,3637.48,1328.07,1,0,0,111,15,2137.1,2143.38,1788,1786
1,7,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.082,3303.36,1172.35,1,0,0,130.8,16,2167.73,2134.58,1790,1786
1,2,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.179,3596.4,1301.5,0.909091,0,0,168.909,24,2174.27,2104.49,1790,1786
1,3,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,25.775,1419.97,1221.64,1,35,1.59091,181.091,24,2179.25,2134.43,1790,1785
1,5,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.75,2660.59,944.85,1,0,0,186.4,15,2173.3,2124.76,1788,1785
1,6,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.659,2197.9,1137.13,1,11,0.846154,165.692,8,2161.64,2106.59,1790,1787
1,8,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.487,2525.79,1307.62,1,11,0.846154,153.077,15,2146.26,2120.81,1788,1786
1,7,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.741,3757.83,1333.64,1,0,0,130.8,16,2157.38,2139.88,1790,1786
1,2,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.376,2957.97,1091.14,1,0,0,138.667,24,2155.71,2206.76,1790,1786
1,5,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.571,2910.13,1220.56,1,11,0.785714,220,15,2154.66,2136.16,1788,1785
1,6,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.857,2642.34,945.632,1,0,0,122,8,2153.36,2133.04,1790,1787
1,8,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.415,2727.63,1431.2,1,11,0.785714,144.857,15,2158.68,2145.8,1788,1786
1,1,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,45.173,810.202,646.745,1,29,1.16,194.96,24,2140.99,2133.47,1789,1786
1,3,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,18.62,1965.56,1347.32,1,23,1.35294,181.294,24,2154.14,2116.39,1790,1785
1,2,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.513,3481.85,1235.69,1,0,0,186.4,24,2154.79,2124.02,1790,1786
1,7,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,20.768,1762.64,888.252,1,8,0.470588,106.706,16,2156.99,2124.05,1790,1786
1,8,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.652,2680.31,951.644,0.5,0,0,130.8,15,2163.57,2138.36,1788,1786
1,6,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.376,2381.34,844.94,1,0,0,130.8,8,2148.8,2123.59,1790,1787
1,1,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.208,2575.98,914.403,0.5,0,0,146.8,24,2127.89,2119.36,1789,1786
1,2,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.904,2632.88,934.395,1,0,0,153.6,24,2157.67,2093.56,1790,1786
1,3,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.525,2357.43,1220.2,0.846154,11,0.846154,181.692,24,2150.02,2130.13,1790,1785
1,5,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,23.469,1558.76,1023.27,1,21,0.913043,571.391,15,2159.81,2131.02,1788,1785
1,7,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.256,2761.59,980.074,1,0,0,130.8,16,2121.88,2143.59,1790,1786
1,8,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.885,3078.84,1093.14,1,0,0,130.8,15,2152.78,2142.38,1788,1786
1,2,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.241,2764.7,981.18,1,0,0,153.6,24,2164.22,2132.78,1790,1786
1,5,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.178,3594.1,1276.37,0.8,0,0,140.8,15,2147.17,2119.09,1788,1785
1,6,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,17.704,2068.17,1002.23,1,7,0.5,121.429,8,2158.82,2131.58,1790,1787
1,3,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.837,2311,1196.16,1,11,0.846154,181.692,24,2161.97,2107.9,1790,1785
1,1,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,22.542,1623.57,1481.26,1,41,1.70833,269.333,24,2167.96,2109.51,1789,1786
1,8,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.267,2564.75,1594.7,0.789474,14,0.736842,113.368,15,2159.09,2109.18,1788,1786
1,7,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,21.656,1690.36,995.157,1,18,1,127.778,16,2154.04,2141.74,1790,1786
1,2,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.735,2326.49,1127.66,1,7,0.5,141.143,24,2155.53,2113.27,1790,1786
1,5,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.4,2230.68,1097.54,1,7,0.466667,124.133,15,2126.72,2127.59,1788,1785
1,6,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.311,2244.82,796.501,1,0,0,130.8,8,2151.53,2146.87,1790,1787
1,3,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.084,2275.51,819.679,1,5,0.454545,143.091,24,2148.09,2135.24,1790,1785
1,1,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.375,2546.04,903.774,1,0,0,140.8,24,2159.53,2180.9,1789,1786
1,8,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.967,2821.91,1001.92,1,0,0,130.8,15,2169.47,2147.52,1788,1786
1,2,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.009,3657.17,1798.22,1,7,0.466667,130,24,2172.42,2104.44,1790,1786
1,5,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.866,3366.82,1494.56,1,4,0.25,107,15,2145.95,2121.77,1788,1785
1,6,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.122,3292.18,1586.75,1,9,0.5,97.3333,8,2183.98,2128.46,1790,1787
