scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,23,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.042,2343.72,1111.37,1,0,0,121.556,8,2267.26,2216.61,1119,1116
1,3,22,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.547,2709.11,1285.43,0.888889,0,0,118,24,2225.29,2233.2,1118,1115
1,5,22,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.429,1676.25,1115.77,1,8,0.571429,110.571,15,2247.07,2234.11,1118,1115
1,2,14,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.442,1675.89,1314.81,1,15,0.882353,145.294,24,2255.04,2260.07,1119,1116
1,1,16,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.699,2037.3,1455.21,1,9,0.692308,128.462,24,2267.02,2224.61,1119,1115
1,7,23,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.299,1809.86,1190.54,1,7,0.538462,124.154,16,2245.89,2230.5,1119,1116
1,8,22,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,19.096,1354.77,1235.8,1,17,0.809524,121.429,15,2295.14,2242.54,1119,1115
1,6,24,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.168,1965.33,1292.8,1,7,0.538462,116.154,8,2256.63,2225.83,1119,1116
1,3,23,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.262,1950.19,944.632,1,0,0,113.2,24,2223.33,2290.41,1118,1115
1,5,23,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.758,1879.87,1310.62,1,3,0.272727,134.727,15,2255.09,2203.82,1118,1115
1,2,15,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.245,2301.41,1236.43,0.416667,5,0.416667,137.333,24,2247.68,2216.49,1119,1116
1,1,17,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.514,2246.94,1088.04,0.5,0,0,113.2,24,2252.15,2224.4,1119,1115
1,7,24,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.963,2163.28,1047.2,0.8,0,0,121.2,16,2242.13,2247.31,1119,1116
1,3,24,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.993,2588.2,1228.05,1,0,0,121.556,24,2205.87,2226.96,1118,1115
1,6,25,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.559,2238.91,1472.77,0.846154,7,0.538462,116.154,8,2232.97,2241.03,1119,1116
1,5,24,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.06,2570.96,1219.88,1,0,0,130.444,15,2260.43,2201.69,1118,1115
1,8,23,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.979,1850.71,1571.45,0.611111,19,1.05556,113.556,15,2243.45,2215.93,1119,1115
1,2,16,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.44,2478.9,1175.47,1,0,0,160.667,24,2240.62,2195.42,1119,1116
1,7,25,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.139,3179.41,1507.64,1,0,0,130.444,16,2235.06,2235.13,1119,1116
1,3,25,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,7.236,3573.96,1695.78,1,0,0,121.556,24,2243.59,2217.21,1118,1115
1,1,18,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.16,1600.9,1375.17,1,15,0.789474,111.684,24,2264.34,2222.47,1119,1115
1,8,24,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.231,2802.66,1485.39,1,0,0,168.182,15,2274.22,2233.97,1119,1115
1,6,26,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.756,2201.35,1586.87,1,12,0.75,105.5,8,2250.05,2293.7,1119,1116
1,2,17,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.676,2041.56,1457.81,1,9,0.692308,162.923,24,2259.63,2198.13,1119,1116
1,7,26,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.07,2337.77,1131.67,1,0,0,121.2,16,2245.54,2198.7,1119,1116
1,3,26,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.299,1944.71,941.98,1,0,0,113.2,24,2378.04,2221.97,1118,1115
1,5,25,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,20.564,1257.7,904.861,1,14,1,131.143,15,2251.92,2241.15,1118,1115
1,8,25,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.958,2163.51,1047.64,1,0,0,121.2,15,2260.56,2215.74,1119,1115
1,1,19,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.734,1883.72,1326.88,1,9,0.75,136,24,2238.07,2226.75,1119,1115
1,6,27,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.166,2127.19,1632.05,0.933333,14,0.933333,118,8,2228.75,2225.96,1119,1116
1,2,18,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.479,2469.68,1326.83,1,5,0.416667,113.333,24,2256.44,2226.13,1119,1116
1,7,27,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.131,2554.5,1261.85,1,0,0,104.182,16,2253.09,2234.23,1119,1116
1,8,26,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.286,1947.25,981.451,1,0,0,107.333,15,2257.98,2244.82,1119,1115
1,3,27,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.505,1566.97,1104.1,1,9,0.75,136,24,2239.63,2221.6,1118,1115
1,6,28,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.087,1977.47,937.692,1,0,0,113.556,8,2227.53,2221.77,1119,1116
1,1,20,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.578,1774.66,841.784,1,0,0,126.889,24,2248.96,2224.41,1119,1115
1,2,19,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.008,1989.48,943.39,1,0,0,130.444,24,2227.35,2194.15,1119,1116
1,7,28,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.589,2233.13,1572.51,0.666667,9,0.75,126.667,16,2235.16,2214.67,1119,1116
1,5,26,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,18.883,1369.63,1519.18,1,28,1.27273,194.727,15,2242.05,2239,1118,1115
1,8,27,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.819,2391.34,1157.96,1,0,0,121.2,15,2243.07,2232.2,1119,1115
1,6,29,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.384,2273.33,1077.99,1,0,0,113.556,8,2243.32,2212.54,1119,1116
1,3,28,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.42,2082.41,1029.29,1,0,0,106.364,24,2233.59,2199.27,1118,1115
1,1,21,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.472,2074.37,1592.02,1,14,0.933333,120.667,24,2227.29,2242.09,1119,1115
1,2,20,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.262,1951.39,944.631,1,0,0,120.4,24,2270.5,2206.82,1119,1116
1,7,29,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.284,1693.21,1598.47,1,18,1.125,134,16,2219.43,2216.37,1119,1116
1,5,27,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.897,1736.13,1345.73,1,18,1.125,124,15,2248.88,2248.07,1118,1115
1,8,28,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.61,2228.37,1056.99,1,0,0,130.444,15,2206.34,2242.45,1119,1115
1,6,30,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.439,2262.39,1158.12,1,1,0.0909091,101.273,8,2257.55,2214.95,1119,1116
1,3,29,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.473,2073.55,1481.57,1,9,0.692308,128.462,24,2243.95,2217.68,1118,1115
1,1,22,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.809,2190.83,1039.19,1,0,0,122.444,24,2253.58,2224.83,1119,1115
1,2,21,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.164,1827.1,1215.43,1,8,0.571429,117.429,24,2236.57,2239.51,1119,1116
1,5,28,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.491,1669.54,914.036,1,2,0.153846,134.615,15,2257.53,2223.65,1118,1115
1,6,31,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.679,2215.9,1050.75,1,0,0,113.556,8,2268.29,2250.01,1119,1116
1,7,30,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,17.783,1455.25,1064.34,1,10,0.666667,108.933,16,2223.4,2246.67,1119,1116
1,3,30,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.982,2158.52,1045.54,1,0,0,113.2,24,2231.33,2226.07,1118,1115
1,8,29,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.839,1633.38,1450.55,1,16,1,137.5,15,2240.14,2289.99,1119,1115
1,1,23,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.557,2060.31,1466.55,1,10,0.769231,138.308,24,2247.03,2208.92,1119,1115
1,2,22,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.901,2174.56,1451.95,0.5,7,0.5,110.571,24,2213.93,2332.92,1119,1116
1,5,29,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.232,2801.27,1329.15,0.444444,0,0,130.444,15,2291.88,2216.57,1118,1115
1,6,32,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.204,2120.58,1005.56,0.777778,0,0,113.556,9,2247.07,2238.61,1119,1116
1,7,31,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.746,1882.67,892.741,1,0,0,113.556,16,2251.97,2235.6,1119,1116
1,1,24,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.845,2184.17,1084.66,0.916667,7,0.583333,107.333,24,2212.74,2195.88,1119,1115
1,8,30,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.165,1965.16,1070.69,0.846154,10,0.769231,94.6154,15,2400.08,2226.39,1119,1115
1,3,31,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.374,1682.26,1600.57,0.789474,21,1.10526,117.158,24,2249.22,2207.52,1118,1115
1,2,23,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.093,1976.58,976.374,1,0,0,106.364,24,2258,2241.41,1119,1116
1,5,30,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.604,2052,973.638,1,0,0,128.667,15,2276.86,2249.68,1118,1115
1,6,33,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.387,1798.76,870.744,1,0,0,103.6,9,2242.85,2210.93,1119,1116
1,1,25,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.127,2133.35,1130.66,1,0,0,156.545,24,2219.15,2217.95,1119,1115
1,7,32,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.269,1950.34,1282.94,1,7,0.538462,108.769,16,2255.16,2214.98,1119,1116
1,8,31,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.572,2057.84,1468.61,0.933333,7,0.466667,136.667,15,2248.14,2213.97,1119,1115
1,3,32,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.501,2068.86,1002.12,1,0,0,113.2,24,2251.9,2214.72,1118,1115
1,5,31,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.114,2327.09,1639.69,0.833333,9,0.75,126.667,15,2279.33,2204.64,1118,1115
1,2,24,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.448,1924.37,1374.13,1,9,0.692308,126.615,24,2274.16,2213.78,1119,1116
1,7,33,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.373,2761.07,1336.58,0.6,0,0,106,16,2233.18,2210.43,1119,1116
1,1,26,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.748,2407.07,1583.87,0.461538,7,0.538462,124.154,24,2240.98,2238.78,1119,1115
1,6,34,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.167,2126.98,1008.59,0.888889,0,0,113.556,9,2249.93,2216.88,1119,1116
1,3,33,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.463,2471.89,1172.87,1,0,0,121.556,24,2264.2,2199.72,1118,1115
1,8,32,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.562,2059.46,1355.14,1,7,0.538462,108.769,15,2239.83,2231,1119,1115
1,2,25,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.204,2811.79,1531.49,0.615385,10,0.769231,100.769,24,2247.77,2221.15,1119,1116
1,5,32,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.358,2496.96,1342.32,0.666667,5,0.416667,99.3333,15,2255.07,2244.93,1118,1115
1,7,34,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.464,3057.3,1665.21,1,10,0.769231,94.6154,16,2240.37,2238.65,1119,1116
1,6,35,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.181,2541.93,1390.79,1,5,0.384615,94.6154,9,2250.19,2235.6,1119,1116
1,3,34,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.257,2297.51,1090.12,1,0,0,121.556,24,2343.09,2359.6,1118,1115
1,2,26,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.355,2279.06,1625.99,1,7,0.466667,148.933,24,2252.22,2208.62,1119,1116
1,8,33,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.861,2011.56,1323.62,1,7,0.538462,108.769,15,2232.12,2222.67,1119,1115
1,5,33,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.074,2142.02,1037.55,1,0,0,106,15,2229.56,2218.45,1118,1115
1,7,35,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.574,2703.1,1432.18,0.909091,0,0,152.182,16,2282.96,2218.59,1119,1116
1,1,27,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,18.857,1371.99,1368.6,1,23,1.27778,133.111,24,2252.55,2219.09,1119,1115
1,6,36,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.212,2809.37,1564.91,0.571429,5,0.357143,90.5714,9,2250.9,2252.11,1119,1116
1,3,35,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.705,2209.59,1578.77,0.923077,9,0.692308,128.462,24,2226.98,2227.4,1118,1115
1,5,34,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.404,2485.92,1179.53,0.666667,0,0,113.556,15,2242.41,2254.72,1118,1115
1,8,34,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.906,2172.96,1091.18,0.8,1,0.1,111.2,15,2225.3,2225.4,1119,1115
1,7,36,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.421,2265.94,1074.49,0.444444,0,0,118,16,2242.76,2213.84,1119,1116
1,1,28,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.786,2398.63,1137.75,0.888889,0,0,130.444,24,2239.38,2233.93,1119,1115
1,2,27,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.679,1762.99,1172.79,0.857143,8,0.571429,110.571,24,2235.56,2200.93,1119,1116
1,6,37,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.006,2351.4,1115.01,0.888889,0,0,113.556,9,2234.7,2223.35,1119,1116
1,3,36,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.968,2883.73,1550.24,0.75,5,0.416667,106,24,2263.37,2215.7,1118,1115
1,8,35,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.573,3017.52,1491.03,0.818182,0,0,106.364,15,2252.6,2220.88,1119,1115
1,7,37,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.415,2484.84,1178.28,1,0,0,113.556,16,2241.36,2225.64,1119,1116
1,5,35,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.602,2052.32,1350.86,0.846154,7,0.538462,108.769,15,2239.05,2224.73,1118,1115
1,1,29,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.114,2327.84,1531.74,0.692308,10,0.769231,124.154,24,2240.69,2213.05,1119,1115
1,6,38,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.156,2548.22,1369.03,0.916667,5,0.416667,99.3333,9,2239.34,2201.11,1119,1116
1,2,28,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.552,2061.76,992.961,1,4,0.4,110.8,24,2242.38,2228.56,1119,1116
1,3,37,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.232,2527.71,1224.37,1,0,0,113.2,24,2216.24,2230.63,1118,1115
1,8,36,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.37,2760.87,1483.73,0.916667,5,0.416667,106,15,2256.1,2211.48,1119,1115
1,5,36,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.822,2633.24,1249.42,1,0,0,118,15,2271.29,2246.66,1118,1115
1,7,38,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.498,1917.25,1261.18,1,7,0.538462,108.769,16,2248.06,2323.04,1119,1116
1,6,39,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.279,2107.6,1020.25,1,0,0,106,9,2294,2242.08,1119,1116
1,1,30,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.012,1846.34,1024.22,1,3,0.214286,140.286,24,2250.66,2217.54,1119,1115
1,2,29,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.809,2020.39,1085.45,1,2,0.166667,145.333,24,2260.4,2202.54,1119,1116
1,3,38,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.607,2228.27,1057.28,1,0,0,121.556,24,2254.57,2223.21,1118,1115
1,8,37,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.86,2181.4,1558.15,1,9,0.692308,128.462,15,2227.86,2232.9,1119,1115
1,5,37,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.145,2827.95,1341.81,1,0,0,113.556,15,2253.38,2222.66,1118,1115
1,6,40,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.316,3111.76,1506.34,1,0,0,106,9,2268.83,2245.58,1119,1116
1,2,30,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,7.872,3287.27,1558.78,0.777778,0,0,118,24,2270.87,2199.82,1119,1116
1,3,39,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.402,2750.88,1938.29,1,9,0.75,136,24,2287.43,2207.84,1118,1115
1,8,38,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.388,2755.83,1307.19,1,0,0,121.556,15,2243.84,2223.79,1119,1115
1,5,38,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.432,2742.13,1301.09,1,0,0,113.556,15,2233.73,2217.58,1118,1115
1,6,41,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.202,2812.42,1361.44,1,0,0,106,9,2264.21,2229.06,1119,1116
1,1,31,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,18.119,1427.82,1551.44,1,25,1.13636,135.091,24,2240.55,2235.02,1119,1115
1,2,31,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.69,2039.27,1451.13,1,14,1.07692,119.846,24,2236.87,2211.44,1119,1116
1,3,40,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.925,2367.3,1123.24,1,0,0,121.556,24,2209.77,2233.62,1118,1115
1,5,39,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.266,2519.26,1195.34,0.888889,0,0,113.556,15,2265.85,2241.59,1118,1115
1,8,39,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.367,1800.67,1184.86,0.615385,7,0.538462,116.154,15,2233.01,2226.05,1119,1115
1,6,42,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.925,2170.1,1427.5,0.384615,7,0.538462,108.769,9,2242.24,2261.65,1119,1116
1,1,32,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.453,2258.84,1093.8,0.5,0,0,121.2,24,2236.63,2234.64,1119,1115
1,7,39,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,33.311,776.898,564.362,1,12,0.8,114.8,16,2242.74,2282.49,1119,1116
1,2,32,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.551,2452.81,1299.57,0.636364,0,0,143.455,24,2263.51,2235.85,1119,1116
1,3,41,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.516,2459.45,1166.97,1,0,0,121.556,24,2261.15,2213.95,1118,1115
1,5,40,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.521,2716.52,1288.94,1,0,0,113.556,15,2244.63,2227.86,1118,1115
1,6,43,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.972,2884.52,1367.81,1,0,0,113.556,9,2247.19,2222.65,1119,1116
1,8,40,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.753,2201.26,1470.23,1,7,0.5,110.571,15,2256.39,2217.71,1119,1115
1,1,33,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.965,2162.24,1047.02,1,0,0,121.2,24,2218.21,2216.98,1119,1115
1,3,42,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.3,2511,1216.28,0.8,0,0,113.2,24,2247.05,2218.17,1118,1115
1,5,41,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.154,2318.73,1100.2,1,0,0,113.556,15,2240.8,2221.88,1118,1115
1,2,33,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.604,1902.3,1777.05,1,18,1.2,137.2,24,2280.4,2217.68,1119,1116
1,6,44,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.669,2676.59,1269.21,0.555556,0,0,113.556,9,2254.3,2234.99,1119,1116
1,7,40,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.462,1572.03,1480.18,1,19,1.1875,131,16,2219.51,2193.55,1119,1116
1,8,41,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.352,2279.01,1499.61,0.538462,7,0.538462,116.154,15,2258.72,2200.06,1119,1115
1,1,34,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.434,2479.56,1332.55,0.583333,5,0.416667,113.333,24,2247.44,2231.03,1119,1115
1,5,42,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.524,2715.65,1367.49,0.3,1,0.1,107.6,15,2270.41,2245.53,1118,1115
1,2,34,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.272,2519.44,1194.69,0.666667,0,0,113.556,24,2240.38,2245.96,1119,1116
1,3,43,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.606,1900.86,1353.47,0.846154,10,0.769231,128.462,24,2230.9,2203.19,1118,1115
1,6,45,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.389,2491.04,1181.22,1,0,0,113.556,9,2303.64,2237.02,1119,1116
