scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,2,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,25.996,1609.13,682.548,1,7,0.5,183.714,24,1138.36,1115.33,2116,2113
1,5,2,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,23.498,1780.19,795.962,1,14,0.777778,206,15,1133.54,1106.88,2116,2113
1,6,3,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.422,1865.62,687.166,1,0,0,192.286,8,1169.74,1099.39,2116,2113
1,3,3,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,21.18,1975.03,724.443,1,3,0.214286,192.286,24,1138.04,1085.36,2116,2113
1,7,2,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,24.843,1683.81,522.95,1,4,0.4,149.6,16,1119.8,1126.28,2116,2113
1,8,3,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.568,2381.11,1010,1,11,0.785714,136.571,14,1121.55,1110.63,2116,2113
1,2,3,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,20.345,2056.08,1254.33,1,22,1.15789,295.053,24,1129.41,1120.03,2116,2113
1,6,4,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.529,3091.83,960.247,1,0,0,138.8,8,1123.63,1099.79,2116,2113
1,5,3,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.754,2655.32,1500.06,1,17,0.809524,714.952,15,1128.23,1107.14,2116,2113
1,3,4,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.618,2517.25,1067.75,1,7,0.5,127.143,24,1125.48,1117.09,2116,2113
1,1,1,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,37.734,1108.58,611.427,1,17,0.809524,668.857,24,1132.34,1100.73,2116,2113
1,8,4,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.54,1855.85,975.309,0.636364,13,0.590909,161.818,14,1129.5,1137.3,2116,2113
1,2,4,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.277,2930.02,909.992,0.3,0,0,203.6,24,1126.16,1105.8,2116,2113
1,6,5,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.878,2634.56,1117.51,0.571429,7,0.5,127.143,8,1129.55,1153.91,2116,2113
1,5,4,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.706,2362.56,733.752,1,0,0,284,15,1113.91,1112.72,2116,2113
1,3,5,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.586,2522.11,783.305,1,0,0,138.8,24,1128.38,1089.35,2116,2113
1,7,3,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,34.26,1221.01,535.197,1,12,0.571429,275.524,16,1130.49,1095.92,2116,2113
1,1,2,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.69,2666.14,844.355,1,0,0,139.455,24,1146.65,1094.62,2116,2113
1,2,5,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.61,2247.8,1031.69,1,11,0.785714,233.429,24,1146.58,1106.16,2116,2113
1,6,6,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.825,2486.29,783.592,1,7,0.636364,129.636,8,1143.43,1094.62,2116,2113
1,5,5,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.409,2902.99,914.922,1,5,0.454545,261.636,15,1127.4,1099.3,2116,2113
1,1,3,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.578,2251.66,1359.86,1,22,1.22222,497.111,24,1137.03,1119.03,2116,2113
1,6,7,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.62,3599.99,1303.96,0.846154,0,0,204.154,8,1123.56,1280.26,2116,2113
1,2,6,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.014,3214.35,1455.65,1,11,0.846154,262.308,24,1145.32,1125.81,2116,2113
1,5,6,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.721,3288.41,1221.28,0.6,10,0.666667,392.133,15,1136,1105.05,2116,2113
1,3,6,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,26.959,1551.63,1032.05,1,24,0.96,112.88,24,1149.69,1113.61,2116,2113
1,7,4,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,26.213,1595.85,1138.37,1,30,1.42857,214.571,16,1127.99,1089.2,2116,2113
1,1,4,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.283,3405.44,1057.65,1,0,0,149.6,24,1136.51,1103.01,2116,2113
1,6,8,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.267,3712.55,1198.47,1,0,0,118,8,1133.28,1098.62,2116,2113
1,5,7,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.781,3272.77,1840.11,0.9,17,0.85,744.2,15,1148.22,1101.8,2116,2113
1,7,5,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.542,3624.08,1603.08,1,2,0.166667,146.333,16,1124.87,1106.61,2116,2113
1,3,7,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.131,2441.86,1120.76,1,11,0.785714,156.286,24,1142.51,1133.8,2116,2113
1,1,5,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.072,3465.2,1469.85,0.928571,7,0.5,136.571,24,1125.32,1117.65,2116,2113
1,6,9,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.699,3294.11,1511.93,1,11,0.785714,156.286,8,1128.74,1110.41,2116,2113
1,5,8,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.832,4254.33,1321.29,1,0,0,284,15,1106.27,1099.8,2116,2113
1,7,6,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.321,4052.78,1258.69,1,0,0,138.8,16,1132.62,1106.87,2116,2113
1,6,10,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,6.777,6172.22,2060.95,1,1,0.0833333,123.333,8,1129.55,1109.63,2116,2113
1,7,7,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,5.381,7773.52,3701.67,1,12,0.8,149.467,16,1127.44,1111.41,2116,2113
1,5,9,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.961,2795.9,1203.06,1,7,0.466667,239.6,15,1106.8,1114.89,2116,2113
1,6,11,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.273,3710.56,1152.41,0.3,0,0,138.8,8,1120.1,1112.97,2116,2113
1,2,7,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,43.934,952.154,444.302,1,18,1.125,276,24,1122.22,1097.95,2116,2113
1,3,8,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,28.939,1445.51,865.813,1,21,1,149.619,24,1133.36,1104.47,2116,2113
1,6,12,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,8.651,4835.02,1618.15,1,1,0.0833333,119.333,8,1126.46,1091.99,2116,2113
1,5,10,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.137,3446.58,1461.94,1,11,0.785714,254,15,1129.55,1088.42,2116,2113
1,7,8,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,20.812,2009.92,1080.88,1,18,1,122,16,1136.06,1107.01,2116,2113
1,1,6,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,31.997,1307.35,871.068,1,31,1.63158,507.895,24,1128.02,1147.77,2116,2113
1,2,8,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.369,3129,1162.08,0.733333,8,0.533333,275.067,24,1148.74,1124.1,2116,2113
1,3,9,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.035,2980.52,925.678,1,0,0,143.6,24,1102.66,1105.9,2116,2113
1,6,13,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.363,3130.43,972.236,0.4,0,0,138.8,8,1142.24,1101.76,2116,2113
1,5,11,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.614,3072.71,1127.07,0.285714,3,0.214286,410.571,15,1098.36,1104.63,2116,2113
1,1,7,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.296,3702.98,1341.26,0.538462,0,0,222.308,24,1129.38,1107.5,2116,2113
1,7,9,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.114,2767.73,1539.22,0.368421,13,0.684211,205.368,16,1131.47,1104.56,2116,2113
1,2,9,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.103,4140.18,1518.62,0.214286,3,0.214286,292,24,1124.82,1103.89,2116,2113
1,6,14,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,8.936,4680.93,1482.43,1,0,0,128.182,8,1129.21,1119.07,2116,2113
1,3,10,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.748,3042.73,1290.64,0.785714,7,0.5,127.143,24,1133.39,1103.62,2116,2113
1,1,8,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.563,3617.74,1123.58,0.8,0,0,149.6,24,1099.38,1129.55,2116,2113
1,5,12,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.594,3077.19,955.7,1,0,0,203.6,15,1097.18,1090.34,2116,2113
1,7,10,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.268,3152.81,1156.45,0.571429,3,0.214286,192.286,16,1144.03,1101.18,2116,2113
1,2,10,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.442,3112,1248.61,1,11,1.1,292.4,24,1125.02,1104.45,2116,2113
1,6,15,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.786,4274.3,1327.49,0.3,0,0,138.8,8,1608.71,1560.75,2116,2113
1,3,11,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.996,3218.77,1380.09,1,12,0.8,121.2,24,1130.7,1101.85,2116,2113
1,8,5,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,123.807,337.879,154.175,1,20,0.952381,104.857,15,1115.77,1122.48,2116,2113
1,5,13,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.614,3316.28,1334.38,1,6,0.5,194,15,1130.22,1103.47,2116,2113
1,1,9,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.86,2815.01,1228.51,1,7,0.4375,124.25,24,1097.76,1125.86,2116,2113
1,7,11,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.408,3371.34,1047.06,1,0,0,138.8,16,1126.04,1112.63,2116,2113
1,2,11,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.372,3381.15,1240.21,1,5,0.357143,292,24,1142.41,1111.12,2116,2113
1,6,16,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.216,3165.18,1433.38,1,11,0.846154,165.385,8,1120.37,1105.98,2116,2113
1,8,6,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,8.087,5172.3,1873.46,0.384615,0,0,220.462,15,1138.09,1110.4,2116,2113
1,3,12,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.835,3860.5,1416.03,1,3,0.214286,192.286,24,1164.39,1101.06,2116,2113
1,1,10,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.307,4494.26,1395.81,1,4,0.4,149.6,24,1133.52,1107.02,2116,2113
1,7,12,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.125,3450.03,1113.72,1,0,0,122,16,1106.85,1118.57,2116,2113
1,6,17,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.02,3795.66,1257.24,1,1,0.0833333,123,8,1130.33,1105.79,2116,2113
1,3,13,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.222,2295.64,1380.28,1,22,1.29412,197.294,24,1139.17,1103.56,2116,2113
1,7,13,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.533,2693.09,1142.34,1,7,0.5,127.143,16,1167.44,1100.22,2116,2113
1,1,11,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,20.568,2033.78,1035.37,1,20,1.17647,1218.47,24,1100.52,1093.5,2116,2113
1,6,18,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.083,2448.72,760.513,1,0,0,138.8,8,1127.27,1096.89,2116,2113
1,8,7,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,26.78,1562.06,1128.6,1,36,1.56522,165.478,15,1177.33,1101.88,2116,2113
1,5,14,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,35.404,1181.53,583.875,1,17,0.809524,298.952,15,1124.18,1084.54,2116,2113
1,7,14,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.004,4181.15,1324.15,1,0,0,129.636,16,1129.99,1108.63,2116,2113
1,1,12,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.177,4557.98,1684.07,1,7,0.466667,197.467,24,1125.65,1130.93,2116,2113
1,2,12,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,42.819,976.938,861.664,1,47,1.42424,427.697,24,1142.99,1094.03,2116,2113
1,3,14,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.349,2279.73,1032.4,1,11,0.846154,196.462,24,1128.12,1095.41,2116,2113
1,6,19,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.302,2417.67,1098.56,1,2,0.153846,130.308,8,1124.78,1108.32,2116,2113
1,8,8,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.119,2595.12,951.892,1,3,0.214286,208.286,15,1152.98,1114.96,2116,2113
1,7,15,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.638,2514.18,811.614,0.583333,0,0,122,16,1589.32,1587.19,2116,2113
1,1,13,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.361,2556.74,926.08,1,0,0,222.308,24,1138.07,1113.65,2116,2113
1,2,13,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.93,3506.43,1089.01,1,0,0,203.6,24,1122.85,1084.42,2116,2113
1,5,15,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.917,1825.29,1239.2,1,32,1.28,374,15,1585.7,1554.71,2116,2113
1,3,15,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.082,2773.6,1189.22,1,8,0.533333,140.667,24,1582.09,1604.85,2116,2113
1,6,20,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.323,2920.6,907.069,1,0,0,138.8,8,1146.22,1126.28,2116,2113
1,8,9,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.584,2868.32,742.724,1,0,0,164.857,15,1098.94,1105.39,2116,2113
1,5,16,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.59,3609.04,1323.8,1,3,0.214286,292,15,1133.08,1116.59,2116,2113
1,1,14,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.494,2536.15,1379.39,1,14,0.736842,243.895,24,1137.28,1118.63,2116,2113
1,3,16,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.298,2418.23,1139.51,1,11,0.6875,162.75,24,1126.05,1108.11,2116,2113
1,2,14,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.805,1834.26,789.267,1,7,0.466667,155.867,24,1146.3,1100.23,2116,2113
1,7,16,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,24.765,1689.15,956.83,1,18,1.05882,149.529,16,1142.45,1107.62,2116,2113
1,1,15,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.925,3004.04,1101.88,1,7,0.5,127.143,24,1603.1,1636.65,2116,2113
1,6,21,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,25.47,1642.38,1213.65,1,12,0.631579,122.632,8,1132.34,1102.9,2116,2113
1,5,17,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.506,1858.69,853.099,1,11,0.785714,233.429,15,1118.86,1137.13,2116,2113
1,8,10,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,28.698,1457.63,1658.62,1,68,1.83784,301.784,15,1127.1,1105.15,2116,2113
1,7,17,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.948,2622.96,1473.75,0.9375,10,0.625,137.5,16,1104.63,1101.15,2116,2113
1,3,17,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,19.091,2191.12,1191.73,1,14,0.736842,131.684,24,1126.04,1092,2116,2113
1,2,15,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,19.001,2201.5,1017.18,1,13,0.866667,255.6,24,1600.96,1565.67,2116,2113
1,1,16,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.715,2842.75,882.889,1,0,0,149.6,24,1104.13,1110.25,2116,2113
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.754,2835.25,1202.64,1,7,0.5,127.143,8,1126.14,1105.62,2116,2113
1,5,18,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.122,2962.16,1288.19,1,12,0.75,165.5,15,1133.27,1107.82,2116,2113
1,8,11,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.138,2763.34,887.82,1,7,0.583333,122,15,1103.04,1109.12,2116,2113
1,3,18,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.301,2733.88,865.807,1,0,0,151.818,24,1132.69,1112.21,2116,2113
1,2,16,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.574,2685.95,1216.36,1,11,0.846154,196.462,24,1107.61,1103.39,2116,2113
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,19.471,2148.35,1230.09,1,18,1,143.333,16,1129.35,1089.93,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.562,2688.03,847.175,1,5,0.454545,139.455,24,1135.02,1107.63,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.074,2972.26,923.112,1,0,0,138.8,8,1141.31,1133.67,2116,2113
1,5,19,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.356,3132.05,987.113,1,3,0.272727,343.818,15,1177.41,1104.95,2116,2113
1,8,12,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.261,3154.47,1754.29,1,21,1.10526,269.579,15,1126.35,1104.8,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.729,4299.35,1823.67,1,7,0.5,127.143,16,1125.41,1109.15,2116,2113
1,2,17,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.43,2898.89,1312.79,1,11,0.846154,196.462,24,1112.63,1104.97,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.316,3396.5,1054.87,1,0,0,138.8,8,1131.73,1103.08,2116,2113
1,3,19,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.974,2204.62,1185.58,1,14,0.777778,136.889,24,1119.07,1111.46,2116,2113
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.698,3294.31,1852.22,0.7,17,0.85,364.8,15,1131,1085.8,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.426,2270.18,832.704,1,3,0.214286,209.143,24,1154.14,1121.62,2116,2113
1,8,13,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.338,2917.5,1070.14,0.785714,7,0.5,192.286,15,1099.35,1109.42,2116,2113
