scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,63,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,189.808,2878.65,284.245,0.44898,45,0.918367,481.265,14,62008,61879.5,33651,33648
2,8,63,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.377,2916,241.054,0,0,0,361.478,17,62257.3,61609.4,33651,33648
2,5,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.621,2959.52,244.652,0,0,0,361.478,13,62029.7,61550,33651,33648
2,6,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.46,2978.25,246.2,0,0,0,361.478,12,62162.6,61664.4,33651,33648
2,2,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.516,2977.34,246.125,0,0,0,361.478,24,62240.6,61613.8,33651,33648
2,3,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.726,2941.91,243.196,0,0,0,364.087,24,62091.6,61735.1,33651,33648
2,4,59,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.861,2955.68,242.949,0,0,0,400.667,24,62009.1,61568.9,33651,33648
2,1,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.368,2979.75,244.927,0,0,0,400.667,24,61947.7,61886.1,33651,33648
2,7,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.592,2976.11,246.023,0,0,0,361.478,14,62371.7,61694.8,33651,33648
2,8,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.307,2964.56,245.068,0,0,0,361.478,17,62586.2,61650.1,33651,33648
2,5,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.723,2941.96,241.822,0,0,0,400.667,13,61940.2,62664,33651,33648
2,6,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.762,2957.27,244.465,0,0,0,361.478,12,62129.2,61631.2,33651,33648
2,2,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.301,2964.66,245.077,0,0,0,361.478,24,62268.7,61691.6,33651,33648
2,3,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.643,2975.29,245.955,0,0,0,361.478,24,62130.1,61708.5,33651,33648
2,4,60,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.475,2945.9,243.525,0,0,0,361.478,24,62045.8,61648.4,33651,33648
2,1,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.156,2950.97,242.562,0,0,0,400.667,24,62456.6,61665.8,33651,33648
2,7,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.393,2963.18,243.566,0,0,0,400.667,14,61976.3,61631,33651,33648
2,8,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.02,2985.41,245.393,0,0,0,400.667,17,61930.5,61583.2,33651,33648
2,5,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.006,2969.42,245.47,0,0,0,444.957,12,62214,61746.4,33651,33648
2,6,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.727,2957.83,244.512,0,0,0,361.478,12,62124.3,61748.1,33651,33648
2,2,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.873,2955.49,244.318,0,0,0,361.478,24,62071.5,61698.9,33651,33648
2,3,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.604,2943.85,243.356,0,0,0,361.478,24,62044.4,61757.3,33651,33648
2,4,61,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.793,2940.86,241.731,0,0,0,400.667,24,61936.8,63543.1,33651,33648
2,1,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.406,2962.98,244.937,0,0,0,361.478,24,62798.9,61718.7,33651,33648
2,7,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.181,2966.6,245.237,0,0,0,361.478,14,62038.1,61587.6,33651,33648
2,8,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.357,2963.77,243.614,0,0,0,400.667,17,62141.3,61793,33651,33648
2,5,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.412,2979.04,244.869,0.0222222,0,0,400.667,12,62010.4,61539.8,33651,33648
2,6,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.56,2976.64,246.067,0.0217391,0,0,435.739,12,62313.2,61709.9,33651,33648
2,2,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.67,2942.81,243.27,0.0217391,0,0,361.478,24,62557.3,61695.3,33651,33648
2,3,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.983,2953.74,244.174,0.0217391,0,0,361.478,24,62017.4,61719.8,33651,33648
2,4,62,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.62,2975.67,245.986,0.0217391,0,0,365.304,24,62708.7,61671,33651,33648
2,1,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.741,2910.35,240.587,0.0217391,0,0,361.478,24,62024.4,61758.8,33651,33648
2,7,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.625,2927.75,240.654,0.0222222,0,0,417.733,14,62084.1,61736.3,33651,33648
2,8,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.779,2925.34,245.681,0.0212766,1,0.0212766,357.489,18,62083.1,61629.7,33651,33648
2,5,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.187,2918.95,239.93,0,0,0,400.667,12,61933.2,61935.2,33651,33648
2,6,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.333,2932.33,241.03,0,0,0,400.667,12,62186.3,61635.1,33651,33648
2,2,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.043,2968.82,244.029,0,0,0,472.4,24,62084.5,61633.4,33651,33648
2,3,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.726,2973.94,245.843,0,0,0,361.478,24,62736.3,61865,33651,33648
2,4,63,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.754,2973.48,245.806,0,0,0,361.478,24,62092.4,61679.3,33651,33648
2,1,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.548,2960.69,244.748,0,0,0,399.739,24,62345.6,62513,33651,33648
2,7,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.778,2973.1,245.774,0,0,0,361.478,14,61975.7,61631.8,33651,33648
2,8,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.535,2977.03,246.099,0,0,0,361.478,18,61964.6,61726.8,33651,33648
2,5,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.657,2975.07,245.937,0,0,0,361.478,12,62203.2,61652.2,33651,33648
2,6,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.703,2974.32,244.481,0,0,0,400.667,12,62222.8,61651.5,33651,33648
2,2,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.157,2966.99,245.269,0,0,0,361.478,24,62348.2,61562.4,33651,33648
2,3,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.981,2953.77,242.792,0,0,0,400.667,24,61976.4,61699.6,33651,33648
2,4,64,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.254,2949.42,243.816,0,0,0,361.478,24,61974.2,61973.1,33651,33648
2,1,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.365,2963.64,244.992,0,0,0,361.478,24,62082.2,61655,33651,33648
2,7,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.838,2956.05,244.365,0,0,0,361.478,15,62140.5,61948.5,33651,33648
2,8,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.695,2958.34,244.554,0,0,0,361.478,18,62160.7,61663.8,33651,33648
2,5,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.684,2942.58,243.251,0.586957,0,0,361.478,12,62155.2,62007,33651,33648
2,6,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.788,2940.93,243.115,0.586957,0,0,362.261,12,62758.1,61592.7,33651,33648
2,2,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.512,2913.89,240.88,0.608696,0,0,361.478,24,62255.6,61992.9,33651,33648
2,3,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.223,2949.9,306.743,0.444444,34,0.539683,350,24,62064.5,61638.8,33651,33648
2,4,65,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.636,2943.34,282.789,0.491228,22,0.385965,336.246,24,62023.1,61608.4,33651,33648
2,1,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.462,2914.67,240.944,0.608696,0,0,361.478,24,62151.9,61875.6,33651,33648
2,7,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.999,2937.6,241.463,0.622222,0,0,400.667,15,62027.7,61663.3,33651,33648
2,8,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.053,2936.74,241.393,0.622222,0,0,400.667,19,62662.9,61979.6,33651,33648
2,5,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.835,2956.09,248.263,0.0425532,1,0.0212766,354.936,12,62332.4,61569.4,33651,33648
2,6,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.325,2948.28,245.103,0.0425532,0,0,354.596,12,62280.5,61726.7,33651,33648
2,2,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.557,2960.54,244.736,0.0217391,0,0,361.478,24,62138.5,61994.6,33651,33648
2,3,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.244,2949.57,242.447,0.0222222,0,0,400.667,24,62255.2,61762.8,33651,33648
2,4,66,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.919,2954.75,242.873,0.0222222,0,0,400.667,24,62011.5,61895.2,33651,33648
2,1,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.331,2964.18,245.037,0.0217391,0,0,361.478,24,62045,61699.1,33651,33648
2,7,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.726,2941.91,247.073,0.0212766,1,0.0212766,354.936,15,62336.4,61749.8,33651,33648
2,8,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.805,2940.66,243.093,0.0434783,0,0,361.478,19,62296.5,61654.4,33651,33648
2,5,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.5,2945.5,242.112,0.0222222,0,0,557.111,12,62188.3,61574.5,33651,33648
2,6,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.26,2933.48,242.499,0.0217391,0,0,364.087,12,62210.2,61668.1,33651,33648
2,2,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.63,2959.38,244.64,0.0217391,0,0,361.478,24,62077.2,61448.4,33651,33648
2,3,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.584,2960.12,244.701,0.0217391,0,0,361.478,24,61933.6,61731,33651,33648
2,4,67,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.605,2959.78,244.673,0.0434783,0,0,361.478,24,61827.3,61968.1,33651,33648
2,1,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.322,2948.33,247.611,0.0425532,1,0.0212766,354.936,24,62131.7,61677.6,33651,33648
2,7,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.521,2945.16,243.465,0.0434783,0,0,361.478,15,62431.8,61606.4,33651,33648
2,8,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.399,2947.1,243.625,0.0217391,0,0,361.478,19,62400,61603.1,33651,33648
2,5,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.739,2925.95,303.224,0.370968,33,0.532258,356.968,12,62055.4,61635.7,33651,33648
2,6,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.609,2943.76,241.97,0.511111,0,0,400.667,13,62128.2,61796.2,33651,33648
2,2,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.015,2937.34,270.944,0.444444,14,0.259259,323.333,24,62131.7,61779.6,33651,33648
2,3,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.098,2951.91,244.022,0.76087,0,0,392.783,24,62032.1,61670.4,33651,33648
2,4,68,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.13,2951.4,272.414,1,0,0,588.167,24,62012.3,61697.5,33651,33648
2,1,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.857,2955.75,244.34,1,0,0,361.478,24,62516,61619.9,33651,33648
2,7,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.915,2954.83,244.263,1,0,0,362.522,15,62281.4,61610.3,33651,33648
2,8,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.564,2944.49,242.03,1,0,0,637.111,20,62143,61773.1,33651,33648
2,5,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.449,2962.29,248.784,0.595745,1,0.0212766,354.936,12,62169.1,61638.8,33651,33648
2,6,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.414,2962.85,250.22,0.583333,1,0.0208333,348.333,13,62082.8,61871.8,33651,33648
2,2,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.645,2927.44,287.948,0.519231,27,0.519231,387.231,24,61972.7,61565.6,33651,33648
2,3,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,188.358,2900.8,275.219,0.32,24,0.48,388.88,24,62029.7,61809.5,33651,33648
2,4,69,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.639,2911.93,240.718,0.0217391,0,0,361.478,24,62039,61633.5,33651,33648
2,1,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.628,2975.54,245.976,0,0,0,367.565,24,62170.7,61630.8,33651,33648
2,7,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.648,2959.1,244.617,0,0,0,361.478,14,62077.4,61709.9,33651,33648
2,8,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.989,2969.7,245.493,0,0,0,361.478,20,62050.5,61705.8,33651,33648
2,5,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.441,2978.56,246.225,0,0,0,361.478,13,61999.3,61570.8,33651,33648
2,6,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.277,2965.04,245.108,0,0,0,361.478,13,62070.5,61605.4,33651,33648
2,2,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.983,2969.78,245.5,0,0,0,361.478,24,62094.4,61606,33651,33648
2,3,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.317,2980.57,244.995,0,0,0,400.667,24,62101,61674.3,33651,33648
2,4,70,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.667,2974.89,245.922,0,0,0,361.478,24,61965.6,61478,33651,33648
2,1,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.087,2952.07,242.653,0,0,0,400.667,24,61978.2,61689.7,33651,33648
2,7,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.887,2971.34,245.628,0,0,0,361.478,14,62139.1,61594.2,33651,33648
2,8,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.275,2965.08,245.111,0,0,0,361.478,20,62026,61607.4,33651,33648
2,5,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.586,2976.21,246.031,0,0,0,361.478,13,62011.8,61580,33651,33648
2,6,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.408,2979.1,246.27,0,0,0,361.478,14,62269.8,61561.8,33651,33648
2,2,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.05,2952.66,242.701,0,0,0,400.667,24,62105.4,61686.4,33651,33648
2,3,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.077,2952.23,244.049,0,0,0,364.087,24,62142.9,62007,33651,33648
2,4,71,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.581,2960.17,244.705,0,0,0,361.478,24,61906.2,61538.5,33651,33648
2,1,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.401,2979.21,246.279,0,0,0,361.478,24,62314.7,61507.1,33651,33648
2,7,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.765,2973.31,245.791,0,0,0,361.478,14,62034.7,61596.9,33651,33648
2,8,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.207,2966.18,245.202,0,0,0,361.478,20,62027.6,62062,33651,33648
2,5,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.222,2949.92,243.858,0,0,0,361.478,13,62184.5,61974.8,33651,33648
2,6,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.725,2973.96,244.452,0,0,0,400.667,14,62139.7,61555.4,33651,33648
2,2,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.542,2976.92,246.09,0.26087,0,0,361.478,24,62108.1,61635.2,33651,33648
2,3,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.44,2978.58,246.227,0.26087,0,0,361.478,24,62263,61584.6,33651,33648
2,4,72,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.259,2965.34,245.133,0.26087,0,0,361.478,24,62056.9,61736.2,33651,33648
