scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,4,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.31,2923.26,907.894,0.3,0,0,203.6,24,1128.82,1135.99,2116,2113
1,6,5,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.8,2647.57,1123.03,0.571429,7,0.5,127.143,8,1133,1113.77,2116,2113
1,5,4,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,18.503,2260.79,702.145,1,0,0,284,15,1120.64,1138.17,2116,2113
1,3,5,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.492,2391.46,742.729,1,0,0,138.8,24,1133.34,1089.1,2116,2113
1,7,3,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,33.99,1230.7,468.368,1,12,0.705882,323.647,16,1151.47,1111.12,2116,2113
1,1,2,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,18.244,2292.88,740.177,1,0,0,131,24,1134.92,1107.96,2116,2113
1,8,5,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.18,2585.39,948.323,1,7,0.5,127.143,14,1120.98,1101.35,2116,2113
1,2,5,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.116,2443.98,1106.78,1,11,0.846154,248.462,24,1164.1,1107.51,2116,2113
1,6,6,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.895,2631.73,1191.8,1,11,0.846154,165.385,8,1129.27,1106.51,2116,2113
1,3,6,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.259,3715.14,1153.83,0.3,0,0,138.8,24,1126.76,1098.04,2116,2113
1,7,4,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.489,3349.25,1213.13,0.230769,0,0,222.308,16,1134.41,1111.9,2116,2113
1,5,5,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.169,2587.14,1171.61,1,11,0.846154,350.923,15,1125.95,1088.13,2116,2113
1,1,3,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.984,2991.4,929.056,0.5,0,0,149.6,24,1131.61,1106.17,2116,2113
1,8,6,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.055,2778.57,862.955,0.8,0,0,142.4,14,1125.06,1118.78,2116,2113
1,2,6,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.604,2680.83,849.006,0.727273,0,0,204.909,24,1123.92,1105.42,2116,2113
1,6,7,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.26,2741.26,851.37,1,0,0,138.8,8,1123.06,1094.78,2116,2113
1,3,7,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.027,2783.77,902.902,1,9,0.692308,115.538,24,1099.84,1197.56,2116,2113
1,7,5,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.073,2775.26,1428.76,1,18,1.28571,178.571,16,1146.31,1125.88,2116,2113
1,5,6,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.114,2963.84,785.597,1,0,0,309.5,15,1103.53,1108.67,2116,2113
1,1,4,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.94,3232.52,1003.94,1,4,0.4,149.6,24,1133.36,1119.32,2116,2113
1,8,7,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.802,2489.67,1056.05,1,11,0.785714,132.286,14,1100.82,1099.54,2116,2113
1,6,8,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.37,3128.78,1258.93,1,2,0.166667,133.333,8,1126.41,1107.66,2116,2113
1,3,8,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.81,3029.09,1097.17,1,4,0.307692,294.923,24,1127.32,1102.92,2116,2113
1,5,7,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.309,3398.22,1421.94,1,7,0.411765,356.824,15,1118.72,1089.54,2116,2113
1,2,7,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.099,2446.41,1107.88,1,15,1.15385,248.462,24,1133.69,1095.54,2116,2113
1,8,8,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.289,3705.23,1462.54,1,5,0.294118,166,14,1136.91,1099.02,2116,2113
1,7,6,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,21.865,1913.13,1298.84,1,26,1.04,314.8,16,1117.46,1108.44,2116,2113
1,2,8,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.827,3536.93,1318.99,1,3,0.2,275.067,24,1123.11,1125.87,2116,2113
1,6,9,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.456,2706.43,1598.29,1,7,0.466667,130.8,8,1124.69,1091.67,2116,2113
1,1,5,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,25.551,1637.17,808.411,1,11,0.52381,162.19,24,1126.77,1092.36,2116,2113
1,7,7,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.92,3509.31,1589.22,1,11,0.846154,179.231,16,1131.05,1112.81,2116,2113
1,8,9,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.455,3108.95,1077.34,1,6,0.5,124.667,14,1132.12,1094.72,2116,2113
1,6,10,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.367,4034.73,1302.47,0.916667,0,0,122,8,1133.18,1109.13,2116,2113
1,5,8,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,24.701,1693.51,1167.22,1,33,1.43478,287.739,15,1141.44,1086.64,2116,2113
1,2,9,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13,3217.82,1019.07,1,0,0,188.545,24,1125.32,1122.2,2116,2113
1,1,6,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.313,2416.14,1108.96,1,11,0.785714,203.429,24,1127.95,1118.2,2116,2113
1,7,8,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.08,2970.99,930.672,1,0,0,139.091,16,1138.54,1109.74,2116,2113
1,5,9,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.426,3660.81,1136.96,0.4,0,0,540.4,15,1103.94,1099.18,2116,2113
1,6,11,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.342,2412.15,1096.05,1,3,0.230769,142,8,1162.57,1106,2116,2113
1,2,10,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.045,2454.19,762.21,1,0,0,203.6,24,1132.78,1095.16,2116,2113
1,3,9,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,45.405,921.292,812.583,1,47,1.42424,255.576,24,1139.5,1104.96,2116,2113
1,8,10,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,27.342,1529.95,864.893,1,21,1,236.095,14,1144.99,1108.12,2116,2113
1,1,7,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.812,2645.57,821.65,1,0,0,149.6,24,1142.2,1113.53,2116,2113
1,7,9,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.702,2363.08,762.838,1,0,0,131,16,1137.48,1099.67,2116,2113
1,6,12,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.45,3110.15,965.937,1,0,0,138.8,8,1144.97,1201.05,2116,2113
1,5,10,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,18.743,2231.83,1241.18,1,17,0.894737,537.789,15,1126.29,1111.93,2116,2113
1,2,11,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.121,3188.12,1443.77,1,11,0.846154,248.462,24,1152.12,1088.71,2116,2113
1,3,10,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.85,3020.29,1125.17,1,7,0.636364,155.091,24,1145.65,1112.99,2116,2113
1,8,11,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.94,3232.72,1483.75,1,11,0.785714,156.286,15,1125.39,1098.57,2116,2113
1,1,8,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.279,2929.56,909.85,1,0,0,149.6,24,1124.7,1113.38,2116,2113
1,6,13,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.229,3420.67,1450.96,0.5,7,0.5,127.143,8,1120.88,1116.64,2116,2113
1,5,11,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.12,3451.45,1093.06,0.636364,0,0,188.545,15,1130.89,1093.52,2116,2113
1,2,12,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.484,3102.28,982.476,1,0,0,188.545,24,1138.46,1116.16,2116,2113
1,7,10,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.892,2337.95,1324.35,1,22,1.29412,161.529,16,1127.35,1093.64,2116,2113
1,3,11,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.223,3163.54,1145.87,1,4,0.307692,204.154,24,1130.71,1110.69,2116,2113
1,6,14,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.389,3673,1663.35,1,15,1.15385,165.385,8,1154.21,1124.66,2116,2113
1,5,12,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.52,3631.22,1848.6,1,18,1.05882,210.235,15,1165.99,1107.25,2116,2113
1,8,12,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,21.148,1978.05,1063.74,1,14,0.777778,123.333,15,1131.1,1108.94,2116,2113
1,1,9,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,19.741,2118.94,898.795,1,7,0.5,136.571,24,1118.74,1101.27,2116,2113
1,2,13,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.443,2708.71,1764.37,1,21,0.954545,169.636,24,1146.08,1095.83,2116,2113
1,7,11,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.79,2828.3,1376.02,1,14,0.736842,178,16,1128.13,1109.67,2116,2113
1,3,12,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,18.409,2272.26,885.614,1,10,0.555556,160,24,1131.79,1110.55,2116,2113
1,6,15,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.551,2874.78,1054.47,1,3,0.214286,193.143,8,1597.04,1590.54,2116,2113
1,5,13,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.747,2656.41,1126.78,1,7,0.5,183.714,15,1135.74,1108.9,2116,2113
1,2,14,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.467,3647.99,1149.72,1,7,0.636364,185.273,24,1128.87,1151.88,2116,2113
1,7,12,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.978,2792.79,1614.04,1,10,0.47619,187.333,16,1130.01,1115.62,2116,2113
1,8,13,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,18.427,2270.05,1361.42,1,23,1.35294,182.941,15,1101.22,1097.58,2116,2113
1,1,10,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,19.942,2097.59,899.367,1,8,0.533333,130,24,1124.45,1111.38,2116,2113
1,3,13,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.577,2523.4,1200.65,1,7,0.411765,212.824,24,1106.28,1122.78,2116,2113
1,6,16,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.281,2737.42,866.929,1,0,0,139.455,8,1100.8,1087.43,2116,2113
1,2,15,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.795,2827.38,1041.41,0.785714,4,0.285714,229.714,24,1598.66,1581.75,2116,2113
1,5,14,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.915,2472.99,1119.92,1,15,1.15385,239.231,15,1136.63,1148.58,2116,2113
1,7,13,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.546,3334.27,1035.54,1,0,0,185.6,16,1105.59,1141.71,2116,2113
1,8,14,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.315,3141.68,1441.96,1,11,0.785714,156.286,15,1103.5,1092.16,2116,2113
1,3,14,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.309,4057.44,1050.64,1,0,0,194.571,24,1154.84,1124.92,2116,2113
1,1,11,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.89,2476.66,1050.53,1,7,0.5,136.571,24,1125.72,1096.71,2116,2113
1,6,17,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.022,2983.27,926.532,1,4,0.4,149.6,8,1132.3,1108.35,2116,2113
1,2,16,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.048,2779.84,1036.66,1,3,0.2,216.933,24,1104.41,1101.43,2116,2113
1,7,14,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.806,3029.95,941.03,1,0,0,149.6,16,1127.77,1099.2,2116,2113
1,5,15,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.737,2499.32,1401.42,0.85,20,1,438.8,15,1598.5,1570.54,2116,2113
1,8,15,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.628,2372.99,1290.64,0.473684,14,0.736842,117.579,15,1611.14,1580.37,2116,2113
1,3,15,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.449,2543.1,921.136,0.692308,0,0,244.462,24,1643.52,1579.05,2116,2113
1,1,12,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.631,3311.84,1028.58,0.6,0,0,155.6,24,1131.96,1104.41,2116,2113
1,6,18,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.002,2788.36,1339.52,0.166667,10,0.555556,185.778,8,1127.66,1118.06,2116,2113
1,7,15,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.73,3565.94,1107.49,0.3,0,0,149.6,16,1591.73,1557.22,2116,2113
1,2,17,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.176,3174.82,822.091,0.428571,0,0,194.571,24,1130.21,1111.83,2116,2113
1,5,16,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.051,2606.13,809.4,0,0,0,203.6,15,1132.7,1113.89,2116,2113
1,8,16,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.236,2938.42,912.601,0.8,4,0.4,138.8,15,1128.98,1120.51,2116,2113
1,1,13,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.964,2995.66,930.38,0.8,0,0,149.6,24,1124.5,1133.1,2116,2113
1,3,16,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.38,2719.84,844.717,0.8,0,0,163.2,24,1125.26,1087.35,2116,2113
1,2,18,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.669,3920.58,1217.64,0.8,0,0,163.2,24,1115.22,1092.69,2116,2113
1,7,16,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.635,3310.54,857.233,1,0,0,178.571,16,1128.81,1090.04,2116,2113
1,6,19,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.579,2523.16,783.631,1,0,0,149.6,8,1130.81,1110.84,2116,2113
1,5,17,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.811,3028.86,1423.78,1,12,0.857143,222,15,1136.6,1097.97,2116,2113
1,8,17,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.81,3265.56,1197.81,0.642857,3,0.214286,192.286,15,1123.67,1088.72,2116,2113
1,2,19,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.235,4086.83,1480.29,0.692308,0,0,244.462,24,1096.4,1104.7,2116,2113
1,1,14,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.92,2803.71,1202.13,0.8,14,0.933333,130,24,1134,1112.27,2116,2113
1,6,20,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.627,3312.87,1028.9,0.6,0,0,149.6,8,1139.83,1115.16,2116,2113
1,7,17,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.427,2711.56,1507.98,0.789474,17,0.894737,269.368,16,1135.85,1105.39,2116,2113
1,3,17,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,21.287,1965.06,1030.45,1,24,1.2,148.8,24,1127.27,1109.44,2116,2113
1,8,18,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.841,3532.51,1240.33,1,2,0.153846,118.615,15,1142.26,1093.4,2116,2113
1,5,18,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.269,2739.62,1178.84,0.933333,7,0.466667,130,15,1138.92,1110.77,2116,2113
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.518,2695.66,837.206,1,0,0,163.2,24,1125.29,1113.97,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.109,2596.76,956.466,1,0,0,209.143,24,1597.47,1611.09,2116,2113
