scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,12,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,17.306,1797.69,1411.71,1,18,1.125,150.5,15,1205.61,1197.08,1446,1443
1,5,11,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,17.662,1761.45,1300.82,1,16,1,258.5,15,1221.42,1209.19,1446,1443
1,2,13,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.279,2036.19,1226.22,1,9,0.642857,173.429,24,1280.85,1214.04,1446,1443
1,7,14,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.66,2122.17,837.08,1,0,0,122.444,16,1240.27,1203.48,1446,1443
1,3,13,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.416,1895.15,1342.06,1,14,0.777778,119.333,24,1224.79,1217.35,1446,1443
1,6,15,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.735,2111.37,1155.31,1,7,0.538462,114.923,8,1717.58,1680.92,1446,1443
1,1,13,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.138,1715.21,1332.83,1,18,1.2,229.467,24,1227.55,1207.77,1446,1443
1,8,13,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.643,2280.38,918.249,0.8,0,0,114,15,1232.39,1203.82,1446,1443
1,5,12,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.267,2345.02,924.984,0.888889,0,0,241.111,15,1215.17,1202.58,1446,1443
1,2,14,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.251,2765.24,1113.49,0.8,0,0,161.2,24,1256.88,1196,1446,1443
1,7,15,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.471,2712.2,1069.82,0.888889,0,0,122.444,16,1715.23,1678.88,1446,1443
1,6,16,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.045,2816.8,1111.07,0.777778,0,0,126,8,1232.84,1211.33,1446,1443
1,1,14,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.068,2810.95,1108.77,0.777778,0,0,144.667,24,1229.28,1196.05,1446,1443
1,3,14,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,17.822,1745.63,1385.2,1,21,1.23529,154.235,24,1237.73,1217.97,1446,1443
1,8,14,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.406,2727.67,1075.92,1,0,0,122.444,15,1251.95,1201.85,1446,1443
1,2,15,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.651,2670.32,1193.37,1,5,0.416667,148,24,1685.02,1720.01,1446,1443
1,5,13,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.313,2173.62,1225.14,1,7,0.466667,155.867,15,1228.7,1211.45,1446,1443
1,7,16,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.606,2130.02,840.176,1,0,0,122.444,16,1253.27,1216.83,1446,1443
1,1,15,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.416,2318.99,914.715,1,0,0,131.333,24,1745.02,1725.45,1446,1443
1,6,17,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.9,2087.99,1223.05,1,9,0.75,150.667,8,1232.49,1212.77,1446,1443
1,8,15,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.154,2789.31,1100.23,0.888889,0,0,122.444,15,1694.82,1677.95,1446,1443
1,3,15,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.354,2329.74,1594.7,0.588235,15,0.882353,193.765,24,1715.25,1687.78,1446,1443
1,2,16,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.332,2745.45,1226.95,0.5,5,0.416667,148,24,1238.87,1207.78,1446,1443
1,5,14,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.41,2320.02,915.122,0.666667,0,0,131.333,15,1273.9,1209.81,1446,1443
1,7,17,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.35,2168.03,890.851,0.545455,0,0,107.091,16,1250.86,1207.82,1446,1443
1,1,16,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.553,2692.96,1062.23,0.666667,0,0,131.333,24,1225.27,1225.6,1446,1443
1,6,18,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.173,2555.8,1008.13,0.666667,0,0,131.333,8,1247.18,1188.84,1446,1443
1,2,17,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.604,3239.22,1277.7,0.444444,0,0,142,24,1230.86,1186.68,1446,1443
1,8,16,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.485,2491.92,982.93,0.888889,0,0,122.444,15,1219.83,1211.48,1446,1443
1,3,16,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.753,2262.17,1462.35,0.625,14,0.875,137,24,1232.41,1220.28,1446,1443
1,5,15,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.537,2002.4,806.314,0.9,0,0,122,15,1690.31,1702.89,1446,1443
1,6,19,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.418,2724.8,1074.79,1,0,0,131.333,8,1235.15,1206.52,1446,1443
1,7,18,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.474,2309.01,910.779,1,0,0,122.444,16,1228.94,1189.39,1446,1443
1,8,17,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.733,2898.46,1143.28,0.555556,0,0,122.444,15,1232.49,1186.73,1446,1443
1,2,18,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.744,2441.27,1335.83,0.538462,7,0.538462,132.154,24,1263.69,1193.08,1446,1443
1,1,17,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.08,2063.09,1225.44,1,12,0.923077,142,24,1253.97,1216.62,1446,1443
1,3,17,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.853,2420.56,974.697,1,0,0,131.6,24,1248.11,1219.6,1446,1443
1,6,20,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.247,3364.21,1339.11,1,0,0,121.6,8,1239.39,1196.52,1446,1443
1,5,16,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.487,2966.71,1180.89,1,0,0,121.6,15,1230.14,1211.84,1446,1443
1,7,19,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.306,3018.8,1190.75,1,0,0,122.444,16,1236.13,1209.23,1446,1443
1,1,18,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.945,2081.69,1566.22,1,16,0.8,143.6,24,1234.62,1215.77,1446,1443
1,2,19,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.694,1863.58,1387.74,1,17,1,143.882,24,1210.18,1199.77,1446,1443
1,6,21,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.675,2914.45,1689.16,1,2,0.181818,134,8,1237.4,1192.56,1446,1443
1,3,18,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.268,1703,959.879,1,7,0.466667,104.667,24,1210.33,1204.76,1446,1443
1,8,18,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,23.281,1336.35,807.512,1,15,1,122.8,15,1268.7,1202.72,1446,1443
1,7,20,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.682,2118.99,1633.51,1,11,0.785714,139.143,16,1270.85,1232.75,1446,1443
1,2,20,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.239,3367.11,1328.14,1,0,0,139.333,24,1226.99,1207.2,1446,1443
1,1,19,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.78,2886.05,2242.64,0.866667,18,1.2,178.8,24,1256.59,1208.06,1446,1443
1,6,22,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.184,3054.99,1227.02,0.454545,0,0,113.636,8,1227.34,1201.02,1446,1443
1,3,19,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.341,3729.63,1471.14,0.222222,0,0,122.444,24,1245.01,1208.53,1446,1443
1,7,21,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.176,3804.91,1500.83,0.111111,0,0,122.444,16,1227.03,1336.39,1446,1443
1,2,21,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.226,3781.77,1491.7,0.888889,0,0,141.111,24,1235.83,1216.32,1446,1443
1,1,20,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.481,2492.71,1019.13,0.909091,5,0.454545,114.364,24,1221.84,1207.72,1446,1443
1,6,23,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.828,2630.35,1037.53,1,3,0.333333,131.333,8,1227.22,1207.47,1446,1443
1,3,20,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.481,2968.15,1170.77,1,0,0,127.778,24,1239.24,1193.84,1446,1443
1,8,19,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,19.936,1560.59,634.831,1,3,0.272727,163.091,15,1230.6,1225.42,1446,1443
1,7,22,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.222,2545.53,1491.05,1,9,0.75,140,16,1240.27,1221.42,1446,1443
1,5,17,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,38.25,813.368,647.097,1,21,1.16667,210.889,15,1271.38,1197.64,1446,1443
1,2,22,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.074,2379.64,938.639,1,0,0,131.333,24,1257.78,1208.52,1446,1443
1,8,20,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.77,3184.43,1403.47,0.363636,0,0,158,15,1233.14,1202.01,1446,1443
1,6,24,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.04,2385.82,1633.08,1,15,0.882353,184.353,8,1201.96,1224.06,1446,1443
1,3,21,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.82,2251.15,1337.14,1,9,0.692308,132.154,24,1418.43,1234.87,1446,1443
1,7,23,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.643,2460.77,970.64,0.777778,0,0,122.444,16,1219.9,1211.08,1446,1443
1,2,23,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.738,2897.36,1142.85,0.333333,0,0,131.333,24,1247,1266.52,1446,1443
1,5,18,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.87,2243.05,1332.33,0.769231,9,0.692308,142,15,1225.46,1292.33,1446,1443
