scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,2,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.681,2835.72,1024.52,1,4,0.4,140,24,618.914,611.729,1749,1746
1,2,3,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.775,3678.43,1108.03,1,0,0,225.429,24,623.987,613.496,1749,1746
1,8,3,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.273,2354.43,1020.34,1,7,0.636364,142.727,14,626.422,628.361,1749,1746
1,6,3,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.682,3078.24,1173.77,1,1,0.0909091,204.909,8,639.779,627.312,1749,1746
1,7,3,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.784,3675.05,1133.17,1,0,0,149,16,631.376,636.976,1749,1746
1,5,3,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.876,2011.6,861.924,1,3,0.214286,205.429,15,626.211,612.983,1749,1746
1,8,4,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.78,2278.83,1022.05,1,1,0.0666667,183.067,14,668.915,624.853,1749,1746
1,6,4,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.4,1954.32,1770.41,0.769231,19,0.730769,157.385,8,621.854,614.499,1749,1746
1,7,4,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.561,2310.76,1482.59,0.944444,5,0.277778,197.778,16,632.75,606.831,1749,1746
1,3,3,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,34.324,1047.64,921.088,1,35,1.4,126.96,24,617.17,610.122,1749,1746
1,5,4,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.597,2854.43,1031.28,1,0,0,261.6,15,630.065,604.864,1749,1746
1,2,4,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,25.805,1393.49,1120.37,1,30,1.11111,267.63,24,616.415,624.589,1749,1746
1,1,3,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,28.555,1259.28,987.815,1,27,1.125,786.5,24,640.293,610.437,1749,1746
1,8,5,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.83,2600.14,783.222,1,0,0,164.857,14,628.995,644.467,1749,1746
1,6,5,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.82,3323.23,1200.65,0.8,0,0,130,8,628.713,648.995,1749,1746
1,7,5,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.934,2780.06,837.418,1,0,0,161.429,16,626.521,621.356,1749,1746
1,3,4,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.608,3097.63,1714.55,1,11,0.647059,166.235,24,612.502,598.382,1749,1746
1,5,5,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.617,3095.23,1363.41,1,3,0.375,340,15,626.128,622.233,1749,1746
1,1,4,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.594,3394.11,1022.39,1,0,0,164.857,24,639.473,611.329,1749,1746
1,8,6,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.421,3148.36,1326.58,0.923077,0,0,190,14,635.813,622.175,1749,1746
1,6,6,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.032,2759.36,1453.65,1,11,0.846154,151.846,8,636.801,620.195,1749,1746
1,5,6,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.442,3443.51,1475.46,0.357143,0,0,286,15,627.141,621.906,1749,1746
1,7,6,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.567,2861.25,1205.61,1,4,0.307692,203.846,16,625.864,638.225,1749,1746
1,2,5,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,25.593,1405.02,926.471,1,20,0.952381,561.048,24,629.571,613.319,1749,1746
1,1,5,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.618,2640.43,1112.56,1,0,0,203.846,24,684.162,609.861,1749,1746
1,8,7,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.804,2429.04,928.385,1,1,0.0909091,132.545,14,637.22,625.996,1749,1746
1,3,5,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,22.456,1601.3,700.369,0.8125,5,0.3125,224.25,24,628.208,628.717,1749,1746
1,6,7,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.753,2437.45,893.642,0.727273,7,0.636364,203.455,8,631.347,604.539,1749,1746
1,5,7,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.784,2608.82,1374.34,0.615385,11,0.846154,316.462,15,610.211,609.692,1749,1746
1,7,7,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.733,2618.5,960.021,0,3,0.272727,222,16,610.126,607.269,1749,1746
1,2,6,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.676,3079.59,1112.63,0,0,0,188.4,24,628.783,610.144,1749,1746
1,1,6,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.46,2671.43,965.161,0,0,0,140,24,640.558,613.416,1749,1746
1,8,8,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.27,3190.57,1152.72,0,0,0,138.8,14,617.1,602.562,1749,1746
1,3,6,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.733,3064.65,1107.23,0,0,0,130,24,627.689,615.627,1749,1746
1,6,8,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.343,3170.01,1335.71,0.384615,0,0,187.231,8,636.584,622.437,1749,1746
1,5,8,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.41,2681.39,987.848,0.454545,0,0,232.545,15,632.255,616.716,1749,1746
1,7,8,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.784,2608.82,1099.24,0.384615,0,0,201.077,16,630.661,620.765,1749,1746
1,2,7,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.695,2625.76,948.662,0.5,0,0,234,24,626.561,613.163,1749,1746
1,1,7,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.705,2623.82,790.357,1,0,0,233.429,24,645.748,642.24,1749,1746
1,6,9,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.897,3633.1,1120.24,1,0,0,138,8,667.021,624.29,1749,1746
1,5,9,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.078,3245.79,1195.78,1,0,0,174.727,15,640.268,618.714,1749,1746
1,8,9,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.505,1943.19,969.219,1,12,0.8,115.333,14,632.722,610.949,1749,1746
1,7,9,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.248,2714.34,1358.68,1,7,0.466667,115.333,16,639.789,611.735,1749,1746
1,2,8,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.353,2911.01,1358.69,1,11,1.1,262,24,625.294,610.767,1749,1746
1,6,10,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.913,3294.89,1454.29,1,1,0.0714286,177.714,8,644.699,616.729,1749,1746
1,1,8,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.183,2092.72,1325,1,14,0.608696,148.957,24,635.684,612.19,1749,1746
1,7,10,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.434,3446.12,1850.71,1,11,0.733333,136.4,16,623.054,590.944,1749,1746
1,5,10,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.651,2454.4,1228.57,1,7,0.466667,163.867,15,624.456,606.807,1749,1746
1,8,10,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.381,2068.86,893.821,1,4,0.266667,167.333,14,617.377,619.23,1749,1746
1,6,11,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.126,2739.57,1896.67,1,22,1.375,169.5,8,649.508,608.013,1749,1746
1,2,9,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.526,2175.91,1215.99,1,8,0.444444,236.889,24,629.593,625.75,1749,1746
1,1,9,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.988,3272.65,1182.38,1,4,0.4,140,24,609.106,623.775,1749,1746
1,7,11,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.791,3049.78,1123.57,1,0,0,121.636,16,633.8,633.796,1749,1746
1,3,7,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,41.372,869.175,586.669,1,21,1.05,131.2,24,626.59,611.244,1749,1746
1,5,11,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.588,2306.84,849.863,1,0,0,174.727,15,634.647,612.999,1749,1746
1,8,11,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.195,2366.52,712.852,1,0,0,152.286,14,608.34,624.347,1749,1746
1,2,10,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.544,2173.56,1014.49,1,11,1.1,262,24,634.785,626.238,1749,1746
1,6,12,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.257,1969.61,1555.53,1,31,1.63158,155.895,8,632.139,620.055,1749,1746
1,1,10,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.922,1804.99,795.883,1,3,0.1875,172.75,24,630.519,800.14,1749,1746
1,7,12,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,20.024,1795.79,787.831,1,8,0.666667,124.667,16,618.797,622.219,1749,1746
1,5,12,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.971,2251.55,1062.91,1,12,1.09091,230.727,15,624.937,606.942,1749,1746
1,3,8,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,21.304,1687.89,1308.26,1,31,1.63158,178.632,24,619.081,622.438,1749,1746
1,8,12,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.386,2686.19,970.496,1,0,0,220,14,638.843,612.641,1749,1746
1,6,13,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.206,2722.99,983.791,0.9,0,0,220,8,624.531,616.147,1749,1746
1,2,11,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.917,2410.64,1572.41,1,18,0.9,328.8,24,626.961,611.445,1749,1746
1,1,11,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.794,2810.67,866.649,1,0,0,149,24,637.728,619.683,1749,1746
1,7,13,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.735,3349.52,1411.35,0.846154,0,0,187.231,16,644.004,617.216,1749,1746
1,3,9,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.967,3004.68,1266.04,0.230769,0,0,187.231,24,634.478,612.322,1749,1746
1,8,13,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.188,2950.2,1065.88,0.3,0,0,220,14,626.846,598.932,1749,1746
1,5,13,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.619,2459.78,1591.33,1,17,0.894737,344.105,15,631.203,620.129,1749,1746
1,6,14,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.931,3289.45,1623.14,1,7,0.5,185.143,8,608.671,644.4,1749,1746
1,2,12,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.53,3118.56,961.585,1,0,0,202,24,641.027,619.869,1749,1746
1,7,14,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.346,2912.66,1052.31,1,0,0,130,16,632.005,617.601,1749,1746
1,1,12,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.628,2458.25,1360.65,1,7,0.411765,180.353,24,627.314,616.258,1749,1746
1,5,14,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.126,2965.48,914.384,1,0,0,202,15,639.041,612.842,1749,1746
1,6,15,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.874,3306.95,1194.77,1,0,0,220,8,639.499,614.014,1749,1746
1,2,13,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.267,2931.39,1896.43,1,17,0.894737,344.105,24,602.954,612.26,1749,1746
1,8,14,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.77,2023.55,1198.38,1,12,0.705882,132.118,15,622.61,614.687,1749,1746
1,3,10,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.993,1798.55,1245.18,1,22,1.375,220,24,630.874,622.631,1749,1746
1,7,15,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.03,2759.73,1036.36,0.666667,0,0,114.667,16,626.064,602.713,1749,1746
1,1,13,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.216,2720.89,983.033,0.8,0,0,140,24,639.515,622.018,1749,1746
1,6,16,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.495,2877.91,1420.07,0.714286,7,0.5,185.143,8,640.794,616.849,1749,1746
1,5,15,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.552,2653.44,1557.23,1,15,0.9375,202,15,652.988,602.824,1749,1746
1,3,11,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.145,3226.52,1165.71,1,0,0,130,24,625.56,616.738,1749,1746
1,7,16,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.493,3427.03,1238.15,1,0,0,130,16,608.433,614.755,1749,1746
1,2,14,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.376,2069.44,1021.14,1,7,0.5,178.857,24,628.689,620.436,1749,1746
1,8,15,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.364,2070.87,908.512,1,8,0.666667,124.667,15,648.427,617.711,1749,1746
1,1,14,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.925,2782.14,877.659,1,0,0,136.667,24,635.616,608.677,1749,1746
1,6,17,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.573,2649.32,1554.82,0.5625,17,1.0625,250.5,8,622.993,615.34,1749,1746
1,5,16,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.578,2648.35,1144.18,0.266667,4,0.266667,239.067,15,641.852,612.178,1749,1746
1,3,12,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.413,2896.96,1071.13,0.75,5,0.416667,114.333,24,624.584,593.155,1749,1746
1,7,17,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.572,2860.1,1053.69,0.818182,0,0,121.636,16,618.754,617.765,1749,1746
1,1,15,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.195,3910.53,1412.84,0.9,0,0,326.4,24,610.107,608.761,1749,1746
1,8,16,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.73,3351.11,1210.72,0.9,0,0,130,15,627.846,612.955,1749,1746
1,6,18,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.075,3246.71,2093.21,1,6,0.315789,194.632,8,634.606,614.879,1749,1746
1,1,16,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.541,4209.88,1803.83,1,0,0,120.286,24,634.229,609.029,1749,1746
1,8,17,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.39,4285.64,1548.36,1,0,0,220,15,624.049,603.008,1749,1746
1,7,18,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.48,3430.98,1601.38,1,11,1.1,174,16,629.709,613.579,1749,1746
1,2,15,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,24.261,1482.21,658.173,1,9,0.692308,182.308,24,631.064,613.052,1749,1746
1,6,19,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.083,3244.57,1172.23,0.9,0,0,130,8,629.837,617.629,1749,1746
1,8,18,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.482,4239.17,1531.57,0.8,0,0,220,15,629.418,637.752,1749,1746
1,7,19,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.368,4296.92,1552.44,0.3,0,0,220,16,632.122,599.557,1749,1746
1,1,17,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.89,3024.38,1593.26,0.615385,11,0.846154,164.462,24,638.068,610.784,1749,1746
1,2,16,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.955,4015.31,1450.69,0.3,0,0,338.4,24,609.734,601.039,1749,1746
1,3,13,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,24.834,1448.01,1064.34,1,29,1.26087,398,24,636.671,628.779,1749,1746
1,6,20,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.735,3064.08,1107.02,1,0,0,130,8,624.421,623.474,1749,1746
1,7,20,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.488,3428.4,1238.65,1,0,0,220,16,625.542,611.47,1749,1746
1,8,19,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.765,3056.27,1104.2,1,0,0,220,15,628.208,615.185,1749,1746
1,1,18,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.365,2503.29,940.055,1,0,0,123,24,637.444,616.685,1749,1746
1,2,17,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.083,2553.41,1075.9,1,0,0,283.846,24,640.222,610.844,1749,1746
1,5,17,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,43.962,817.965,529.175,1,18,0.818182,113.818,15,630.769,612.891,1749,1746
1,3,14,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.981,2117.61,2127.5,0.965517,45,1.55172,302.138,24,610.931,607.073,1749,1746
1,6,21,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.393,2901.42,873.975,1,0,0,152.286,8,625.361,621.908,1749,1746
1,7,21,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.832,2802.36,1012.47,1,0,0,220,16,627.85,615.038,1749,1746
1,8,20,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.323,2510.62,1057.87,1,4,0.307692,187.231,15,631.781,610.334,1749,1746
1,1,19,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.108,2969.89,894.602,1,0,0,164.857,24,635.957,621.338,1749,1746
1,5,18,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.799,4086.45,1230.93,1,0,0,164.857,15,620.785,644.129,1749,1746
1,3,15,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.463,3137.03,1360.89,0.4,3,0.2,167.333,24,625.979,618.413,1749,1746
1,7,22,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.528,3415.64,1234.04,0.6,0,0,220,16,636.236,618.08,1749,1746
1,2,18,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.17,1875.76,1196.82,1,15,0.75,160.6,24,605.911,629.154,1749,1746
1,6,22,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.322,2346.87,1129.84,0.875,3,0.1875,162.25,8,627.697,622.559,1749,1746
1,8,21,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.418,2679.92,982.537,1,3,0.272727,203.455,15,633.73,622.787,1749,1746
1,1,20,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.301,2923.32,1252.57,1,0,0,192,24,628.79,645.821,1749,1746
1,5,19,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.28,2928.31,1233.87,1,0,0,203.846,15,631.941,612.489,1749,1746
1,3,16,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.483,2880.67,1040.76,1,0,0,130,24,625.131,620.475,1749,1746
1,7,23,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.528,2475.14,1618.89,1,17,0.85,214,16,624.802,611.141,1749,1746
1,2,19,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.867,2794.69,1009.7,1,0,0,188.4,24,629.77,709.829,1749,1746
1,8,22,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.197,2948.22,1928.31,0.9,17,0.85,214,15,638.247,604.648,1749,1746
1,6,23,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.099,2550.48,921.464,1,0,0,130,8,633.732,601.611,1749,1746
1,5,20,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.771,3054.91,920.211,1,0,0,164.857,15,627.854,607.554,1749,1746
1,1,21,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.889,2789.91,1302.17,1,11,1.1,189.2,24,635.584,603.482,1749,1746
1,3,17,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.637,2845.55,1028.07,1,0,0,130,24,646.017,620.562,1749,1746
1,2,20,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.029,3260.47,1177.98,0.8,0,0,188.4,24,640.596,606.963,1749,1746
1,8,23,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.062,3250.74,1197.6,0.727273,0,0,121.636,15,628.027,611.311,1749,1746
1,6,24,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.49,3129.65,1130.71,0.8,0,0,130,8,617.605,621.849,1749,1746
1,5,21,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.049,3254.3,1371.22,0.230769,0,0,205.692,15,626.142,618.207,1749,1746
1,1,22,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.634,3090.93,1302.38,0.230769,0,0,203.846,24,628.286,615.695,1749,1746
