scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,8,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.743,2152,903.485,1,1,0.0769231,114.923,14,2035.51,2412.3,1618,1617
1,1,7,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.752,2656.78,1669.98,1,18,1.05882,137.765,24,2030.76,1993.25,1618,1617
1,6,8,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.982,3084.3,1397.19,0.785714,7,0.5,110,8,2269.05,2020.3,1618,1616
1,2,8,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.386,1948.15,2116.56,1,44,2,341.636,24,2068.5,2237.04,1618,1616
1,8,9,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.257,3303.08,1266.63,0.6,0,0,136,14,2028.82,2002.41,1618,1617
1,5,8,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.083,2405.67,958.859,0.5,0,0,188,15,2039.81,2026.7,1618,1617
1,7,8,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,25.914,1307.07,706.94,1,10,0.588235,128.118,16,2066.53,2004.3,1618,1616
1,1,8,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.843,3124.57,1221.79,1,4,0.363636,127.091,24,2266.73,2025.58,1618,1617
1,6,9,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.015,3756.95,1462.32,1,7,0.636364,118.727,8,2059.96,2003.76,1618,1616
1,2,9,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.347,3273.3,1280.25,1,0,0,169.636,24,2043.32,1994.15,1618,1616
1,5,9,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.056,3368.85,1883.69,1,11,0.846154,216.462,15,2153.77,2004.53,1618,1617
1,8,10,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.81,2868.51,1099.99,1,0,0,136,14,2016.46,1995.4,1618,1617
1,6,10,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.419,3595.83,1608.53,0,0,0,181.077,8,2034.88,2060.15,1618,1616
1,1,9,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.375,2978.22,1348.81,0.214286,3,0.214286,184.857,24,2078.28,2031.27,1618,1617
1,7,9,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.544,2500.87,1398.69,0.615385,11,0.846154,146.923,16,2045.92,2381.52,1618,1616
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.54,3213.39,1455.66,0.214286,7,0.5,155.143,24,2065,2029.43,1618,1616
1,5,10,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.44,3244.94,1469.61,0.642857,7,0.5,155.143,15,2222.03,2014.79,1618,1617
1,6,11,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.643,3918.68,1775.16,0.642857,7,0.5,110,8,2227.28,1999.8,1618,1616
1,8,11,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.46,2718.89,1042.61,1,0,0,136,14,2025.53,2007.11,1618,1617
1,1,10,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.558,3208.67,1230.43,0.9,4,0.4,136,24,2101.35,2024.26,1618,1617
1,7,10,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.293,2755.38,1098.51,1,0,0,112,16,2409.84,2088.39,1618,1616
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.596,2920.77,1120.3,1,0,0,182.8,24,2247.66,2015.52,1618,1616
1,5,11,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.525,2704.99,1057.72,1,0,0,169.636,15,2065.45,2297.72,1618,1617
1,8,12,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.346,2985.83,1144.98,1,4,0.4,130.4,14,2036.52,2186.23,1618,1617
1,6,12,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.041,2251.94,1192.45,1,12,0.8,117.2,8,2061.22,2074.77,1618,1616
1,7,11,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.519,2505.49,1401.28,1,11,0.846154,146.923,16,2061.37,2038.94,1618,1616
1,5,12,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,7.85,4315.59,1669.17,0.181818,0,0,169.273,15,2135.97,2003.12,1618,1617
1,1,11,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,19.792,1711.75,1610.3,1,38,1.35714,434.714,24,2027.63,1996.53,1618,1617
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.349,1845.93,1326.25,1,20,1,190.6,24,2278.14,2005.84,1618,1616
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,7.986,4242.04,1626.7,1,0,0,176.8,15,2204.3,2026.12,1618,1617
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.615,2317.59,1084.9,1,3,0.1875,163.5,8,2058.63,2155.22,1618,1616
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.654,2311.4,1616.99,1,18,1.05882,135.412,16,2127.73,1999.13,1618,1616
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.359,2741.3,1071.92,1,0,0,122.727,24,2134.16,2046.8,1618,1617
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,22.182,1527.3,1110.04,1,22,0.956522,205.304,14,2043.96,2000.31,1618,1617
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.848,2858.86,1096.55,1,0,0,182.8,24,2059.59,1983.13,1618,1616
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.446,2519.05,1338.66,0.866667,7,0.466667,117.733,8,2042.53,2330.91,1618,1616
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.198,1969.94,1434.54,1,19,1,177.368,15,2043.49,2385.83,1618,1617
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.462,2718,1805.15,1,14,0.777778,115.333,16,2048.97,2025.14,1618,1616
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.112,2102.73,854,1,0,0,106.308,15,2067.41,2000.71,1618,1617
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.164,2095.47,803.741,1,0,0,182.8,24,2081.59,1989.98,1618,1616
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.744,1909.32,1357.04,1,20,1.05263,291.263,24,2092.3,1987.25,1618,1617
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.937,2618.79,1024.02,1,0,0,169.636,15,2516.49,2483.19,1618,1617
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.887,2849.45,1092.94,0.8,0,0,126.8,16,2033.1,2029.08,1618,1616
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.115,1979.02,1106.83,1,11,0.846154,157.385,8,2508.75,2494.16,1618,1616
1,3,2,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,190.866,177.423,165.142,1,39,1.18182,180.424,24,2277.42,2021.49,1618,1615
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.301,2753.52,1076.96,0.545455,0,0,169.636,24,2694.93,2482.73,1618,1616
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.272,2760.68,1058.64,0.6,0,0,136,24,2033.31,2093.95,1618,1617
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.517,2183.32,1220.81,1,11,0.846154,146.923,15,2503.29,2471.96,1618,1617
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.528,2504.38,1172.06,0.8125,7,0.4375,140.5,15,2059.65,2045.49,1618,1617
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.339,2539.26,1030.34,1,1,0.0909091,120.182,8,2056.3,2003.89,1618,1616
1,3,3,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.156,2096,1110.14,1,8,0.533333,113.2,24,2035.92,2009.59,1618,1615
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,20.326,1666.37,1237.38,1,12,0.705882,112.824,16,2531.56,2460.79,1618,1616
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.816,2451.61,940.343,1,0,0,179.2,24,2028.44,1999.51,1618,1616
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.876,2133.99,850.571,1,0,0,119.667,24,2571.04,2475.3,1618,1617
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.368,2357.96,904.211,1,0,0,126.8,15,2082.15,2018.63,1618,1617
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.751,2883.13,1612.1,1,11,0.846154,158.308,15,2050.61,2006.75,1618,1617
1,3,4,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.029,2815.17,1101.33,1,0,0,118.727,24,2024.83,2023.89,1618,1615
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.619,1922.4,1013.41,1,7,0.466667,112.933,8,2039,2118.86,1618,1616
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.606,2489.44,973.669,1,0,0,138,24,2116.48,2186.76,1618,1616
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.489,2337.7,1072.23,0.8,4,0.266667,162,16,2036.47,2025.32,1618,1616
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.811,2868.49,1603.92,0.615385,11,0.846154,146.923,15,2043.69,1991.51,1618,1617
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.778,2458.93,1287.82,0.785714,7,0.5,126.857,24,2015.56,2002.24,1618,1617
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.754,2656.39,1018.65,0.6,0,0,136,15,2335.76,2145.83,1618,1617
1,3,5,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.647,2677.59,1403,0.428571,7,0.5,118.571,24,2035.67,2097.78,1618,1615
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.247,2765.71,1081.72,1,0,0,118.727,8,2028.94,2076.88,1618,1616
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.649,2907.7,1115.28,1,0,0,148,24,2064.95,2005.71,1618,1616
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.075,3058.87,1172.99,1,0,0,126.8,15,2114.22,2057.68,1618,1617
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.671,2673.16,1210.94,1,7,0.5,110,16,2048.35,2006.58,1618,1616
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.2,2228.88,1184.17,1,7,0.466667,117.733,24,2046.24,2161.62,1618,1617
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.691,3495.19,1418.22,1,8,0.571429,101.143,8,2070.65,2028.81,1618,1616
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.221,4119.76,2189.29,1,1,0.0909091,126.364,16,2065.84,2356.84,1618,1616
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,19.094,1774.29,1204.09,1,16,0.761905,115.333,15,2231.85,2005.74,1618,1617
1,3,6,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.439,1836.48,1051.65,1,12,0.8,132.4,24,2038.49,2106.72,1618,1615
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.074,2407.24,936.748,1,7,0.636364,127.091,24,2046.86,2090.26,1618,1617
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.056,2809.33,1451.77,0.882353,7,0.411765,154.471,8,2023.53,2024.41,1618,1616
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,21.687,1562.22,1179.69,1,31,1.55,140.6,15,2038.42,2194.3,1618,1617
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,23.057,1469.05,838.265,1,13,0.866667,167.867,24,2045.6,2060.59,1618,1616
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.122,2398.49,933.563,1,5,0.454545,118.727,16,2016.73,1992.84,1618,1616
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.397,2066.18,807.931,1,0,0,127.091,15,2076.66,2024.05,1618,1617
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.203,3320.59,1485.05,0.692308,0,0,208.154,24,2049.44,1999.34,1618,1617
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.923,3796.56,1710.47,0.785714,0,0,109.714,15,2072.15,2186.56,1618,1617
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.736,3154.98,1210.13,1,0,0,126.8,8,2057.08,2023.77,1618,1616
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.754,2655.74,1018.64,1,0,0,136,24,2112.22,2029.45,1618,1616
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.154,2393.04,1102.13,0.4,3,0.2,162,16,2054.34,1991.47,1618,1616
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.397,2732.87,1047.98,1,0,0,138.4,15,2020.12,2084,1618,1617
1,3,7,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,24.418,1386.82,1035.28,1,24,1.33333,165.111,24,2199.86,2015.42,1618,1615
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.819,2451.63,1389.35,1,11,0.785714,149.714,24,2081.22,2037.58,1618,1617
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.618,2317.62,923.764,1,0,0,112,15,2041.88,2071.29,1618,1617
