scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,16,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.875,2278.13,890.6,1,0,0,118.727,16,2011.17,2243.28,1620,1616
1,2,16,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.111,2584.65,1155.65,0.230769,0,0,215.231,24,2003.34,2014.63,1620,1616
1,1,14,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.445,2060.62,1513.85,1,22,1.375,244.75,24,2041.87,1993.31,1620,1616
1,6,18,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.034,2254.03,1020.59,1,3,0.214286,170.857,8,2061.43,1995.19,1620,1616
1,8,18,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.252,2377.16,925.045,1,7,0.636364,118.727,15,2036.51,2048.22,1620,1615
1,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.957,3093.28,1185.62,1,0,0,182.8,15,2034.66,2012.68,1620,1617
1,3,17,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.422,2349.12,1248.06,1,7,0.466667,130.533,24,2109.37,2034,1620,1615
1,7,17,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.556,2698.88,1092.04,1,1,0.0909091,120.182,16,2005.87,1991.25,1620,1616
1,8,19,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.749,3151.87,1409.6,0.923077,0,0,181.077,15,2040.22,1976.55,1620,1615
1,6,19,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.32,2750.59,1306.46,0.866667,8,0.533333,106.267,8,2036.84,1981.9,1620,1616
1,2,17,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.773,2020.31,1140.84,1,12,0.857143,163.429,24,1999.43,2008.02,1620,1616
1,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.367,2205.68,1324.34,0.842105,14,0.736842,144.526,15,2024.24,2006.06,1620,1617
1,1,15,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,20.32,1667.64,1234.59,1,23,1.35294,181.294,24,2495.73,2472.71,1620,1616
1,3,18,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.272,2760.72,1058.66,1,0,0,148,24,2039.62,2005.68,1620,1615
1,7,18,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.016,2603.53,998.142,1,0,0,126.8,16,2029.4,2007.55,1620,1616
1,8,20,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.167,2784.55,1067.8,1,0,0,126.8,15,2037.73,1989.55,1620,1615
