scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.296,2392.71,896.416,1,1,0.0909091,123.818,8,2171.33,2134.23,1789,1786
1,1,1,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.689,1958.73,1295.26,1,18,0.947368,139.263,24,2161.35,2140.3,1790,1786
1,8,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.88,2840.97,1008.69,1,0,0,140.8,14,2143.63,2133.22,1788,1786
1,5,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.048,2805.59,1289.98,1,2,0.166667,252.333,15,2246.13,2143.41,1790,1786
1,3,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.404,2950.63,1293.76,1,11,0.647059,99.6471,24,2163.57,2125.5,1789,1786
1,7,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,22.709,1612.04,801.089,1,8,0.5,118.75,16,2153.81,2114.45,1790,1786
1,1,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.444,2941.8,1044.03,1,0,0,140.8,24,2152.04,2171.08,1790,1786
1,8,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.76,2321.76,856.827,1,0,0,123.667,14,2124.77,2142.61,1788,1786
1,6,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,19.189,1907.27,1617.53,1,38,1.9,176,8,2169.42,2120.51,1789,1786
1,5,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.21,2258.3,1187.38,1,13,0.8125,219,15,2161.77,2121.97,1790,1786
1,7,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.431,2944.86,1254.91,1,11,0.733333,115.333,16,2159.65,2110.15,1790,1786
1,3,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.69,2491.43,2001.86,1,24,0.96,199.12,24,2161.45,2109.69,1789,1786
1,1,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.541,1974.38,956.99,1,7,0.5,130.286,24,2155.17,2111.97,1790,1786
1,2,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,37.469,976.806,423.176,1,3,0.1875,404.5,24,2154.68,2117.52,1789,1786
1,5,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.161,2265.18,1451.38,1,20,1,674,15,2172,2173,1790,1786
1,3,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.401,2541.32,902.098,1,0,0,130.8,24,2146.97,2175.53,1789,1786
1,6,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,22.096,1656.36,699.474,1,3,0.2,168.4,8,2169.59,2109.76,1789,1786
1,1,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.214,2770.37,983.191,0.6,0,0,140.8,24,2134.64,2113.62,1790,1786
1,7,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,25.918,1412.4,782.747,1,11,0.578947,281.158,16,2130.79,2148.91,1790,1786
1,8,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,29.549,1238.34,855.522,1,24,1.33333,174.222,14,2143.99,2119.1,1788,1786
1,5,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.238,2991.11,1061.53,0,0,0,264,15,2156.03,2105.79,1790,1786
1,2,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.742,2663.37,1378.55,0.384615,11,0.846154,227.538,24,2163.03,2113.57,1789,1786
1,3,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.57,2697.12,957.402,0.5,0,0,130.8,24,2162.69,2107.24,1789,1786
1,1,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.296,2976.99,1056.52,1,0,0,140.8,24,2147.65,2117.19,1790,1786
1,6,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.285,2117.39,1026.53,0.714286,7,0.5,121.429,8,2160.48,2142.3,1789,1786
1,8,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.073,3030.89,1097.32,0.909091,0,0,125.636,14,2152.15,2115.87,1788,1786
1,7,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.173,2582.92,916.664,1,0,0,138.4,16,2163.59,2101.02,1790,1786
1,2,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.555,2915.16,1508.87,1,11,0.846154,227.538,24,2158.11,2135.82,1789,1786
1,5,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.033,2435.14,1033.45,1,8,0.533333,176.933,15,2151.89,2104.31,1790,1786
1,3,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.271,2003.13,1064.84,1,11,0.733333,137.733,24,2151.48,2111.04,1789,1786
1,1,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.381,2380.05,844.669,1,0,0,188.8,24,2130.06,2154.79,1790,1786
1,6,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.61,2344.62,832.278,1,0,0,130.8,8,2179.66,2134.46,1789,1786
1,7,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.03,2609.26,1093.65,0.5,11,0.785714,120.857,16,2156.71,2114.72,1790,1786
1,2,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.955,2622.7,930.988,0.7,0,0,199.6,24,2177.43,2093.9,1789,1786
1,5,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.512,2709.27,961.508,0.9,0,0,264,15,2161.53,2136.76,1790,1786
1,8,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.74,2062.64,1078.67,1,16,1.14286,154,14,2152.18,2107.36,1788,1786
1,3,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.054,3640.01,1292.1,1,4,0.4,130.8,24,2134.73,2128.92,1789,1786
1,1,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.624,2687.02,991.191,0.916667,0,0,123.667,24,2160.1,2184.79,1790,1786
1,2,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.36,2961.16,1060.19,1,0,0,175.818,24,2124.24,2127.52,1789,1786
1,5,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.914,3072.45,1090.4,1,0,0,236.4,15,2148.5,2112.19,1790,1786
1,8,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.434,2942.67,1233.94,0.785714,3,0.214286,178,14,2150.78,2120.98,1788,1786
1,7,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.382,2379.89,997.516,1,3,0.214286,346.571,16,2156.84,2095.4,1790,1786
1,6,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.375,2106.44,1421.79,1,7,0.466667,125.467,8,2169.96,2133.95,1789,1786
1,5,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.349,3915.35,1389.54,0.6,0,0,190,15,2131.58,2129.55,1790,1786
1,2,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.618,3446.67,1223.47,0.6,0,0,190,24,2159.32,2119.79,1789,1786
1,7,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.864,3710.92,1316.99,1,0,0,130.8,16,2158.87,2126.5,1790,1786
1,1,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.815,2649.83,1715.21,1,22,1.29412,151.176,24,2163.99,2106.04,1790,1786
1,8,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.784,3105.21,1102.51,1,0,0,130.8,14,2182.39,2125.66,1788,1786
1,6,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.627,2502.16,1307.14,1,2,0.142857,117.714,8,2152.65,2116.97,1789,1786
1,3,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,30.964,1181.99,514.135,1,6,0.352941,217.765,24,2168.97,2145.37,1789,1786
1,5,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.588,2694.09,970.25,1,7,0.636364,176.182,15,2164.99,2333.45,1790,1786
1,7,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.839,3092.13,1296.04,0.714286,7,0.5,112.857,16,2141.69,2090.82,1790,1786
1,8,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.448,3196.34,1134.86,1,0,0,130.8,14,2141.18,2126.8,1788,1786
1,2,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.214,2257.25,1180.18,1,12,0.857143,214,24,2171.85,2124.29,1789,1786
1,1,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.842,2466.45,1353.96,0.555556,10,0.555556,173.556,24,2117.02,2135.47,1790,1786
1,6,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.731,3119.9,1107.48,0.6,0,0,130.8,8,2175.6,2104.74,1789,1786
1,3,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.209,3265.22,1159.06,0.3,0,0,130.8,24,2162.84,2114.48,1789,1786
1,5,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.27,3248.25,1344.45,0.230769,0,0,286.923,15,2153.11,2147.77,1790,1786
1,7,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.925,2832.3,1024.97,0.272727,0,0,122.364,16,2173.23,2136.34,1790,1786
1,2,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.039,3315.51,1176.91,0.6,0,0,190,24,2149.87,2139.75,1789,1786
1,1,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.615,2504.79,906.453,1,0,0,131.455,24,2161.3,2106.87,1790,1786
1,6,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.822,2647.93,958.464,1,0,0,122.364,8,2179.22,2142.99,1789,1786
1,5,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.827,3095.28,1107.97,1,0,0,170.364,15,2168.64,2128.47,1790,1786
1,2,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.591,3455.46,1268.89,1,5,0.416667,164.667,24,2167.28,2121.7,1789,1786
1,3,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.067,2277.9,1116.3,1,12,0.8,134.267,24,2152.86,2098.54,1789,1786
1,7,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.574,2511.84,1235.06,1,7,0.466667,115.867,16,2183.64,2094.3,1790,1786
1,8,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,28.153,1299.73,983.75,1,22,0.916667,107.667,14,2173.21,2133.96,1788,1786
1,6,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.422,3204.33,1137.45,1,0,0,130.8,8,2183.39,2137.4,1789,1786
1,5,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,8.978,4077.2,1708.93,0.928571,7,0.5,160.286,15,2159.91,2107.04,1790,1786
1,3,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.077,3030.53,1286.4,1,10,0.666667,200.933,24,2150.44,2131.14,1789,1786
1,7,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.161,3602.45,1368.24,1,6,0.5,116.667,16,2165.71,2119.23,1790,1786
1,2,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.183,2129.92,1290.52,1,16,0.695652,195.739,24,2156.4,2142.29,1789,1786
1,6,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.451,3196.15,1197.42,1,1,0.0909091,123.818,8,2187.19,2149.41,1789,1786
1,8,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.457,2367.23,1462.57,1,14,0.736842,114.421,15,2154.26,2109.88,1788,1786
1,5,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.642,2500.09,1306.86,1,16,1.14286,214,15,2136.14,2136.42,1790,1786
1,1,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,31.024,1179.98,890.659,1,23,0.958333,134.833,24,2157.69,2136.51,1790,1786
1,7,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.658,2891.97,1256.39,1,8,0.470588,153.059,16,2163.34,2141.47,1790,1786
1,3,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.054,2604.13,1655.26,1,17,0.894737,250.842,24,2278.92,2120.72,1789,1786
1,2,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.56,2699.04,976.965,1,0,0,155.091,24,2156.21,2118.54,1789,1786
1,5,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.883,2636.82,1105.21,0.928571,3,0.214286,269.143,15,2124.79,2122.36,1790,1786
1,1,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.69,3131.54,1111.37,0.4,0,0,140.8,24,2139.4,2117.32,1790,1786
1,6,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,19.123,1913.84,1321.91,1,30,1.66667,156.222,8,2169.58,2120.42,1789,1786
1,8,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.681,1958.7,1038.02,1,12,0.8,137.733,15,2160,2106.34,1788,1786
1,3,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.678,2493.47,885.115,0.3,0,0,153.6,24,2147.18,2113.99,1789,1786
1,7,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.785,2180.93,914.124,0.428571,3,0.214286,178,16,2167.2,2147.21,1790,1786
1,2,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.531,2704.87,960.156,0.6,0,0,190,24,2120.99,2123,1789,1786
1,5,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.535,3173.4,1126.22,0.8,0,0,190,15,2153.45,2122.51,1790,1786
1,1,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.164,2584.54,1252.74,0.571429,7,0.5,152.571,24,2148.64,2145.55,1790,1786
1,8,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.567,2911.73,1033.81,0.8,0,0,130.8,15,2146.55,2126.82,1788,1786
1,3,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.947,3343.11,1186.71,1,0,0,153.6,24,2151.88,2113.08,1789,1786
1,6,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.878,2305.02,1253.53,1,7,0.411765,167.412,8,2144.69,2121.93,1789,1786
1,7,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.823,3096.32,1136.76,1,7,0.583333,115.333,16,2143.07,2141.24,1790,1786
1,2,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.511,2708.81,1421.02,1,11,0.785714,166.857,24,2185.18,2152.04,1789,1786
1,1,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,8.616,4248.36,1507.72,1,0,0,140.8,24,2132.38,2115.22,1790,1786
1,3,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,8.522,4294.73,1547.04,1,7,0.636364,143.091,24,2158.11,2126.66,1789,1786
1,6,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.398,3519.83,1321.76,0.909091,1,0.0909091,123.818,8,2165.6,2136.66,1789,1786
1,7,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.902,3357.81,1915.19,0.526316,7,0.368421,148.737,16,2140.5,2129.27,1790,1786
1,2,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.731,3761.14,1335.1,1,0,0,153.6,24,2133.42,2219.58,1789,1786
1,1,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.31,3932.09,1395.48,1,0,0,140.8,24,2176.84,2181.87,1790,1786
1,5,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,23.103,1584.52,812.343,1,17,0.894737,112.316,15,2153.25,2126.69,1790,1786
1,3,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.368,2737.81,1152.57,1,0,0,212.571,24,2179.67,2134.76,1789,1786
1,6,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.861,2462.76,874.211,1,0,0,130.8,8,2147.89,2126.23,1789,1786
1,2,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.764,3110.93,1104.29,1,0,0,153.6,24,2155.69,2124.45,1789,1786
1,1,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.34,3227.96,1369.91,0.333333,8,0.533333,115.333,24,2136.7,2128.33,1790,1786
1,7,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.478,2365.11,1223.9,1,11,0.846154,153.077,16,2164.51,2103.52,1790,1786
1,8,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,30.517,1199.07,883.964,1,26,1.2381,147.714,15,2174.38,2131.98,1788,1786
1,5,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.369,2236.36,941.266,0.571429,0,0,193.429,15,2187.01,2117.42,1790,1786
1,3,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.384,2379.03,1153.38,0.571429,7,0.5,141.143,24,2131.24,2122.61,1789,1786
1,6,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.295,2976.77,1349.47,0.555556,2,0.222222,149.111,8,2170.66,2130,1789,1786
1,2,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.003,3049.19,1082.38,0.3,0,0,153.6,24,2143.53,2109.68,1789,1786
1,1,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.004,2439.83,865.883,0.3,0,0,140.8,24,2167.64,2130.59,1790,1786
