scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,276.852,4510.97,357.909,1,39,0.351351,382.432,10,63185.4,63140.9,77556,77553
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,289.986,4306.65,359.961,1,37,0.310924,487.647,16,63193.7,63082.2,77556,77553
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,275.584,4531.72,434.161,1,147,1.07299,529.796,24,63324.6,63176.2,77556,77553
2,7,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,278.674,4481.48,435.376,1,227,1.97391,720.261,19,63093.8,62962.4,77556,77553
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,236.896,5271.81,400.04,1,45,0.463918,617.464,24,63508.7,63011,77556,77553
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,244.567,5106.46,349.483,0.467391,0,0,439.609,18,63292.2,63405.2,77556,77553
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,1262.37,989.305,115.503,1,70,0.583333,455.133,24,63208.2,62995.4,77556,77553
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,252.132,4953.24,337.981,0.472527,0,0,432.418,10,63698.1,62964.1,77556,77553
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,267.054,4676.47,338.807,0.462366,32,0.344086,465.054,16,63191.3,63004.4,77556,77553
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,269.903,4627.11,349.221,0.452632,45,0.473684,817.874,24,63542.1,62912.1,77556,77553
2,7,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,257.96,4841.34,330.346,0.912088,0,0,543.451,18,63324.6,63460,77556,77553
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,237.95,5248.45,379.709,0.892473,42,0.451613,564.323,24,63606,62967.6,77556,77553
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,254.439,4908.32,394.278,1,41,0.359649,480.456,17,63176.4,62967.2,77556,77553
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,301.426,4143.2,282.709,1,0,0,404.681,9,63316.8,63485.8,77556,77553
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,306.722,4071.66,486.537,1,0,0,281.633,24,63290.3,63507.7,77556,77553
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,285.63,4372.34,342.428,1,146,1.40385,481.462,16,63375.5,63069.9,77556,77553
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,288.44,4329.74,315.018,1,82,0.863158,1002,24,63471.6,62958.7,77556,77553
2,7,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,286.225,4363.24,328.412,1,45,0.478723,526.979,18,63103.5,63484.4,77556,77553
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,283.008,4412.84,322.026,1,83,0.882979,586.681,24,63686.2,63152.9,77556,77553
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,195.885,6375.52,462.883,1,27,0.287234,543.872,17,63216.4,63027.3,77556,77553
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,313.336,3985.72,291.674,1,104,1.09474,557.032,9,63561.8,63333,77556,77553
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,294.516,4240.42,291.081,1,0,0,639.161,17,63235.2,63453.9,77556,77553
2,7,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,284.635,4387.62,340.984,1,166,1.71134,648.598,17,63501.7,63142.1,77556,77553
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,306.716,4071.75,291.709,1,13,0.134021,687.814,24,63424.4,63018.3,77556,77553
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,234.157,5333.48,494.915,1,66,0.559322,649.356,16,63341.3,63193.2,77556,77553
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,322.386,3873.83,326.465,1,70,0.603448,545.379,24,63224.5,63352.2,77556,77553
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,373.521,3343.51,367.443,1,153,1.19531,663.094,24,63445.9,63152.4,77556,77553
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,288.577,4327.68,349.244,1,42,0.368421,377.86,9,63806.2,63139,77556,77553
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,302.782,4124.65,331.327,1,41,0.359649,432.281,17,63516.2,63065.3,77556,77553
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,309.801,4031.2,382.283,1,98,0.720588,600.618,24,63430.6,63103.7,77556,77553
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,287.691,4341.01,321.01,1,21,0.207921,445.96,16,63174,63095.2,77556,77553
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,328.313,3803.9,474.278,1,248,1.36264,399.912,17,63198.4,63392.9,77556,77553
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,291.1,4290.17,380.294,1,91,0.784483,478.517,24,63367.3,63165.8,77556,77553
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,293.53,4254.67,482.785,1,175,1.08025,665.432,24,63353.2,63133.1,77556,77553
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,1477.83,845.071,68.8361,1,67,0.540323,295.548,24,63257.9,63418,77556,77553
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,323.018,3866.26,334.247,1,62,0.492063,378.381,9,63209.6,63134.2,77556,77553
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,313.325,3985.87,273.965,1,0,0,431.021,16,63331.7,63082.3,77556,77553
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,317.41,3934.56,370.195,1,102,0.772727,520.515,17,63654.2,63093.5,77556,77553
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,311.264,4012.25,311.606,1,167,1.72165,743.897,24,63187.8,63063.8,77556,77553
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,346.578,3603.43,324.59,1,76,0.580153,615.069,24,63496.4,63146.7,77556,77553
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,345.953,3609.95,284.339,1,37,0.336364,419.527,24,63689,63605.8,77556,77553
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,355.689,3511.13,272.327,1,46,0.479167,553.375,18,63226.7,63053.9,77556,77553
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,331.051,3772.44,385.535,1,262,2,1443.31,24,63653.5,63126.3,77556,77553
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,258.54,4830.47,510.62,1,245,1.58065,396.374,9,63566.5,63220.2,77556,77553
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,327.104,3817.96,274.457,1,11,0.11,547.64,15,63181.8,63099.6,77556,77553
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,312.465,3996.83,288.8,1,12,0.12,410.88,17,63290.9,63535.2,77556,77553
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,270.938,4609.43,431.094,1,75,0.581395,812.202,24,63399.6,62864.5,77556,77553
