scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,5,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.827,2821.3,876.226,0.9,0,0,147.2,16,1148.53,1088.16,2116,2113
1,8,6,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.139,3183.56,988.737,0.6,0,0,147.2,14,1119.98,1110.45,2116,2113
1,2,6,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.387,2552.7,1082.79,0.642857,7,0.5,183.714,24,1119.68,1154.78,2116,2113
1,6,7,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.829,3024.94,939.471,0.6,0,0,138.8,8,1122,1121.36,2116,2113
1,5,6,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.179,2755.88,855.91,0.3,0,0,284,15,1121.16,1106.91,2116,2113
1,3,7,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.093,3770.75,1171.1,0,0,0,138.8,24,1133.62,1107.77,2116,2113
1,1,5,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.375,2554.59,937.025,0,3,0.214286,209.143,24,1134.4,1088.21,2116,2113
1,7,6,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.189,3431.69,1065.8,0,0,0,149.6,16,1129.87,1106.81,2116,2113
1,8,7,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.545,3334.3,1035.55,0.5,0,0,138.8,14,1109.53,1101.05,2116,2113
1,2,7,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.702,3293.09,1022.75,0.5,0,0,256.4,24,1132.95,1088.92,2116,2113
1,6,8,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.905,2806.55,871.645,0.5,0,0,138.8,8,1113.03,1105.41,2116,2113
1,5,7,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.531,3091.56,979.082,0.454545,0,0,213.636,15,1098.34,1099.52,2116,2113
1,3,8,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.64,3066.84,952.486,0.5,0,0,138.8,24,1102.32,1109.99,2116,2113
1,1,6,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.864,3017.29,937.098,0.5,0,0,149.6,24,1136.67,1100.35,2116,2113
1,7,7,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.657,3063.03,1387.12,1,11,0.846154,179.231,16,1133.51,1133.9,2116,2113
1,8,8,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.902,3242.28,1051.62,0.615385,7,0.538462,115.538,14,1125.84,1083.53,2116,2113
1,2,8,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.878,2811.63,873.225,1,4,0.4,203.6,24,1101,1119.37,2116,2113
1,6,9,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.726,3287.12,1041.02,1,0,0,129.636,8,1130.88,1112.63,2116,2113
1,7,8,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.267,5755.99,1787.67,1,0,0,149.6,16,1120.83,1128.74,2116,2113
1,3,9,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.436,4008.14,1506.98,1,9,0.5625,116,24,1143.59,1088.2,2116,2113
1,5,8,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.499,2261.25,793.967,1,2,0.153846,232.769,15,1132.23,1108.76,2116,2113
1,3,10,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.95,3819.94,1186.38,0.4,0,0,163.2,24,1117.16,1117.67,2116,2113
1,7,9,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.923,3236.99,1025.14,0.363636,0,0,138.364,16,1102.38,1200.05,2116,2113
1,8,9,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,23.134,1808.19,663.243,1,3,0.214286,223.714,14,1125.52,1109,2116,2113
1,6,10,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.053,2317.14,719.647,0.6,0,0,138.8,8,1143.59,1131.87,2116,2113
1,1,7,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,26.456,1581.13,723.288,1,12,0.857143,274.286,24,1109.56,1085.39,2116,2113
1,5,9,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.37,3128.59,980.04,0.363636,0,0,261.273,15,1129.88,1091.88,2116,2113
1,2,9,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,28.993,1442.81,979.536,0.92,28,1.12,374,24,1159.87,1110.09,2116,2113
1,3,11,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.043,2780.8,863.649,0.6,4,0.4,163.2,24,1111.28,1086.85,2116,2113
1,7,10,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.087,2600.32,1102.99,0.642857,11,0.785714,127.143,16,1101.22,1113.58,2116,2113
1,8,10,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.25,2935.54,947.636,0.75,0,0,122,14,1148.91,1115.6,2116,2113
1,6,11,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.221,2941.52,913.565,0.9,0,0,138.8,8,1104.86,1113.86,2116,2113
1,1,8,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.772,3037.43,943.353,1,4,0.4,149.6,24,1122.7,1094.62,2116,2113
1,5,10,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.037,3208.69,1016.18,1,0,0,236.545,15,1142.13,1106.06,2116,2113
1,7,11,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.986,3807.42,1396.57,0.785714,3,0.214286,192.286,16,1136.26,1116.59,2116,2113
1,6,12,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.359,4469.3,1476.94,1,1,0.0833333,123,8,1125.78,1107.23,2116,2113
1,3,12,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.138,2763.34,1340.18,0.894737,17,0.894737,194.421,24,1132.46,1098.45,2116,2113
1,8,11,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.954,3499.41,1086.83,1,0,0,138.8,15,1119.28,1103.16,2116,2113
1,1,9,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.369,3381.96,1256.03,1,8,0.533333,197.733,24,1129.49,1107.12,2116,2113
1,5,11,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.037,2980.05,933.51,1,0,0,188.182,15,1134.28,1148.61,2116,2113
1,6,13,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.085,4604.08,1429.91,1,0,0,138.8,8,1177.58,1119.4,2116,2113
1,7,12,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.056,3783.64,1761.21,1,7,0.538462,131.538,16,1157.67,1093.14,2116,2113
1,8,12,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.074,4609.65,1459.85,1,4,0.363636,129.636,15,1122.85,1098.93,2116,2113
1,3,13,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.624,3598.74,1117.68,1,0,0,290.8,24,1132.71,1110.58,2116,2113
1,6,14,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.421,3662.5,1641.79,1,2,0.166667,138,8,1131.58,1272.35,2116,2113
1,2,10,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,39.912,1048.1,721.18,1,25,0.862069,144.483,24,1126.24,1094.23,2116,2113
1,5,12,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.711,2122.2,1263.01,1,22,1.375,309.5,15,1134.24,1102.32,2116,2113
1,8,13,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.263,2290.47,840.147,1,3,0.214286,192.286,15,1132.15,1109.7,2116,2113
1,3,14,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.166,2302.71,1305.26,1,24,1.14286,268.476,24,1134.72,1100.51,2116,2113
1,6,15,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.92,3509.37,1089.92,1,0,0,138.8,8,1636.14,1589.27,2116,2113
1,1,10,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,31.316,1335.77,1534.26,1,71,1.82051,709.795,24,1132.11,1113.35,2116,2113
1,2,11,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.093,3459.18,1090.21,1,5,0.454545,188.545,24,1099.94,1098.88,2116,2113
1,5,13,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.109,2964.87,1292.77,1,15,0.882353,133.059,15,1123.74,1119.9,2116,2113
1,8,14,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.478,2538.58,1468.09,1,16,0.761905,110.381,15,1149.74,1123.43,2116,2113
1,7,13,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,36.641,1141.67,441.472,1,6,0.333333,169.111,16,1137.92,1086.46,2116,2113
1,6,16,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.356,2724.06,1585.78,1,14,0.875,147.75,8,1125.98,1127.1,2116,2113
1,5,14,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.18,2950,1640.58,0.578947,17,0.894737,320.947,15,1129.69,1130.74,2116,2113
1,2,12,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.78,2352.67,1340.78,1,22,1,402.364,24,1135.59,1108.63,2116,2113
1,8,15,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.98,3809.51,1183.14,0.9,4,0.4,146,15,1596.45,1577.94,2116,2113
1,7,14,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.531,3338.22,1174.66,1,2,0.153846,118,16,1130.79,1111.21,2116,2113
1,6,17,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.386,3377.31,1165.17,1,4,0.333333,184,8,1138.92,1115.49,2116,2113
1,1,11,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,26.314,1589.7,953.393,1,23,1.35294,191.176,24,1133.16,1086.51,2116,2113
1,5,15,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.208,3167.11,1003.01,1,0,0,139.455,15,1623.14,1596.15,2116,2113
1,2,13,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.304,3144.25,1423.9,1,11,0.846154,245.692,24,1156.11,1190.17,2116,2113
1,3,15,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,38.663,1081.95,1072.22,1,51,1.41667,238.444,24,1604.78,1611.48,2116,2113
1,8,16,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.662,2853.02,1370.59,0.388889,10,0.555556,171.333,15,1130.15,1093.2,2116,2113
1,7,15,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.344,3134.88,992.801,1,0,0,129.636,16,1611.91,1587.15,2116,2113
1,1,12,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.636,3594.74,1116.44,1,0,0,149.6,24,1147.99,1101.23,2116,2113
1,6,18,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.046,2196.3,832.484,1,3,0.1875,173,8,1139.21,1099.25,2116,2113
1,5,16,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.409,2714.73,1151.52,1,7,0.5,136.571,15,1136.15,1115.62,2116,2113
1,2,14,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.573,2686.15,1139.39,1,7,0.5,183.714,24,1129.67,1095.78,2116,2113
1,7,16,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.685,3579.97,1133.76,1,4,0.363636,129.636,16,1132.63,1095.1,2116,2113
1,1,13,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.962,2795.85,885.432,1,0,0,144.909,24,1137.57,1129.49,2116,2113
1,3,16,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.67,2126.64,976.082,1,11,0.785714,156.286,24,1131.88,1087.06,2116,2113
1,8,17,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.77,2228.61,955.546,1,8,0.533333,121.2,15,1127.05,1100.47,2116,2113
1,6,19,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.39,2906.99,1066.29,0.428571,7,0.5,118.571,8,1142.51,1110.85,2116,2113
1,5,17,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.083,3197.19,992.969,0.6,0,0,149.6,15,1146.77,1116.87,2116,2113
1,2,15,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.442,2896.54,899.595,0.3,0,0,203.6,24,1588.8,1591,2116,2113
1,7,17,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.859,2815.24,1032.63,0.214286,3,0.214286,192.286,16,1105.64,1090.26,2116,2113
1,1,14,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.931,3505.89,1110.3,0.272727,0,0,139.455,24,1131.96,1129.44,2116,2113
1,3,17,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.695,3295.15,1023.39,0.8,0,0,146,24,1140.59,1112.07,2116,2113
1,8,18,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.679,3058.09,949.769,0.8,0,0,138.8,15,1131.09,1105.91,2116,2113
1,5,18,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.588,3609.64,1121.07,0.8,0,0,149.6,15,1132.38,1183.9,2116,2113
1,2,16,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.329,4049.58,1485.39,0.785714,11,0.785714,158,24,1126.9,1101.2,2116,2113
1,6,20,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.186,2584.39,1112.04,1,7,0.466667,121.2,8,1143.34,1134.27,2116,2113
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.898,3009.85,934.785,1,0,0,138.8,16,1134.91,1114.33,2116,2113
1,3,18,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.666,3302.65,1025.72,1,0,0,138.8,24,1146.69,1086.3,2116,2113
1,1,15,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.686,2666.76,1223.99,1,11,0.785714,169.143,24,1609.03,1572.37,2116,2113
1,6,21,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.17,4112.89,1376.47,1,1,0.0833333,119.333,8,1136.08,1105.16,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.01,4642.38,1553.67,1,1,0.0833333,119.333,16,1143.89,1159.27,2116,2113
1,5,19,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.616,2678.7,1379.05,1,15,1.07143,142.571,15,1105.72,1111.94,2116,2113
1,1,16,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.769,4769.95,1510.62,1,0,0,139.455,24,1148.15,1110.71,2116,2113
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,6.091,6867.36,2151.22,0.363636,4,0.363636,129.273,16,1106.33,1103.12,2116,2113
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.591,4361.23,1354.49,1,0,0,138.8,8,1135.05,1190.6,2116,2113
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.995,5231.87,1895.04,1,4,0.307692,222.308,15,1142.31,1095.54,2116,2113
