scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.09,205.655,14.2579,0,0,0,494.368,24,1.64541e+06,1.6502e+06,63140,63137
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.31,205.687,14.3635,0.307692,0,0,346.103,13,1.64708e+06,1.64855e+06,63140,63137
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.23,205.691,14.2603,0.315789,0,0,446.263,24,1.64942e+06,1.64766e+06,63140,63137
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.42,205.6,14.3574,0.307692,0,0,346.103,15,1.64956e+06,1.64842e+06,63140,63137
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.09,205.697,14.2608,0.315789,0,0,472.737,24,1.65009e+06,1.64955e+06,63140,63137
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.83,205.541,17.7769,0.237624,49,0.485149,409.248,16,1.64715e+06,1.64951e+06,63140,63137
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955,205.493,15.309,0.307692,0,0,672.462,9,1.64984e+06,1.64715e+06,63140,63137
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.18,205.734,15.327,0.307692,0,0,672.462,24,1.65141e+06,1.64651e+06,63140,63137
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.68,205.713,14.2619,0.315789,0,0,472.737,24,1.66852e+06,1.64793e+06,63140,63137
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.82,205.749,14.3679,0,0,0,346.103,12,1.68318e+06,1.64789e+06,63140,63137
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.54,205.678,14.2595,0,0,0,430.316,24,1.64661e+06,1.64865e+06,63140,63137
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.4,205.6,14.3575,0,0,0,346.103,19,1.6505e+06,1.64737e+06,63140,63137
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.93,205.579,14.2526,0,0,0,472.737,24,1.65011e+06,1.64762e+06,63140,63137
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.79,205.667,14.2587,0,0,0,430.316,25,1.65221e+06,1.64794e+06,63140,63137
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.83,205.707,15.325,0,0,0,672.462,24,1.64557e+06,1.647e+06,63140,63137
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,5041.44,201.969,15.0465,0,0,0,672.462,11,1.64812e+06,1.7373e+06,63140,63137
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.61,205.633,14.3598,0,0,0,379.949,24,1.64826e+06,1.64858e+06,63140,63137
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.52,205.637,14.36,0,0,0,346.103,13,1.65022e+06,1.65004e+06,63140,63137
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.87,205.747,14.2643,0,0,0,430.316,24,1.64628e+06,1.6473e+06,63140,63137
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4945.87,205.872,14.3764,0,0,0,346.103,20,1.6461e+06,1.6473e+06,63140,63137
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.53,205.803,14.2681,0,0,0,472.737,24,1.64806e+06,1.64787e+06,63140,63137
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.33,205.769,14.2658,0,0,0,430.316,20,1.6455e+06,1.64853e+06,63140,63137
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.53,205.761,15.2773,0,0,0,680.701,24,1.64735e+06,1.64737e+06,63140,63137
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4956.5,205.43,15.4076,0,0,0,483.8,8,1.64693e+06,1.64856e+06,63140,63137
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.81,205.833,14.3737,0,0,0,379.949,24,1.64604e+06,1.64736e+06,63140,63137
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.79,205.792,14.2674,0,0,0,430.316,14,1.64775e+06,1.64763e+06,63140,63137
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.23,205.524,14.2488,0,0,0,430.316,24,1.66887e+06,1.64861e+06,63140,63137
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.87,205.457,14.3474,0,0,0,346.103,18,1.64603e+06,1.64712e+06,63140,63137
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4987.13,204.169,14.1548,0,0,0,472.737,24,1.6468e+06,1.65055e+06,63140,63137
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.32,205.645,14.2572,0,0,0,430.316,25,1.64643e+06,1.64761e+06,63140,63137
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.57,205.677,14.2594,0.289474,0,0,526.526,24,1.64644e+06,1.64906e+06,63140,63137
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4944.69,205.921,14.2763,0.289474,0,0,472.737,7,1.6476e+06,1.64644e+06,63140,63137
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.72,205.753,14.3682,0.282051,0,0,346.103,24,1.64798e+06,1.64856e+06,63140,63137
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4944.26,205.939,14.2776,0.289474,0,0,430.316,12,1.64897e+06,1.64684e+06,63140,63137
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.42,205.849,14.2713,0.289474,0,0,430.316,24,1.64765e+06,1.64676e+06,63140,63137
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.31,205.77,14.2659,0.289474,0,0,430.316,16,1.64611e+06,1.64726e+06,63140,63137
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.8,205.833,14.322,0.285714,0,0,469.896,24,1.64579e+06,1.64804e+06,63140,63137
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.77,205.544,17.7158,0.261905,46,0.547619,565.714,20,1.64998e+06,1.64723e+06,63140,63137
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.01,205.492,14.2466,0,0,0,526.526,24,1.64729e+06,1.64892e+06,63140,63137
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.61,205.717,14.3656,0,0,0,379.949,10,1.64721e+06,1.64776e+06,63140,63137
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.08,205.822,14.2694,0,0,0,430.316,24,1.64738e+06,1.64838e+06,63140,63137
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.11,205.571,14.3554,0,0,0,346.103,15,1.64616e+06,1.64854e+06,63140,63137
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.82,205.708,14.365,0,0,0,346.615,24,1.64666e+06,1.64626e+06,63140,63137
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.15,205.569,14.3553,0,0,0,346.103,10,1.64669e+06,1.64924e+06,63140,63137
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.29,205.688,14.3636,0,0,0,379.949,24,1.64856e+06,1.64726e+06,63140,63137
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.25,205.607,14.2545,0,0,0,430.316,24,1.64827e+06,1.64874e+06,63140,63137
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.11,205.488,14.298,0,0,0,489.221,24,1.64818e+06,1.64801e+06,63140,63137
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.03,205.699,14.3643,0,0,0,379.949,12,1.64589e+06,1.64707e+06,63140,63137
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.19,205.526,14.2489,0,0,0,430.474,24,1.64685e+06,1.64741e+06,63140,63137
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.8,205.833,14.2702,0,0,0,430.474,11,1.65185e+06,1.64775e+06,63140,63137
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.96,205.785,14.2669,0,0,0,451.105,2,1.64759e+06,1.64763e+06,63140,63137
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.99,205.742,14.2639,0,0,0,472.737,24,1.64729e+06,1.64779e+06,63140,63137
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,5033.08,202.305,14.1273,0,0,0,346.103,24,1.64733e+06,1.73473e+06,63140,63137
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.7,205.713,14.2619,0,0,0,430.316,25,1.64732e+06,1.64804e+06,63140,63137
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.13,205.695,14.2606,0,0,0,526.526,24,1.65506e+06,1.64744e+06,63140,63137
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,5038.26,202.097,14.1128,0,0,0,573.795,14,1.6468e+06,1.73643e+06,63140,63137
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.74,205.752,14.3681,0,0,0,346.103,24,1.64678e+06,1.64957e+06,63140,63137
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.85,205.748,14.3678,0,0,0,439.333,6,1.65121e+06,1.64755e+06,63140,63137
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.47,205.847,14.3747,0,0,0,346.103,8,1.64758e+06,1.6473e+06,63140,63137
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.33,205.479,14.349,0,0,0,379.949,24,1.64737e+06,1.64802e+06,63140,63137
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.03,205.657,14.258,0,0,0,430.316,24,1.64654e+06,1.64923e+06,63140,63137
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4963.8,205.128,14.2214,0,0,0,430.316,26,1.6486e+06,1.65069e+06,63140,63137
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.43,205.475,14.2454,0,0,0,526.526,24,1.64775e+06,1.65531e+06,63140,63137
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.36,205.851,14.2715,0,0,0,472.737,13,1.64823e+06,1.6468e+06,63140,63137
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.77,205.752,14.368,0,0,0,346.103,24,1.64583e+06,1.64654e+06,63140,63137
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.21,205.775,14.3696,0,0,0,346.103,14,1.64604e+06,1.64797e+06,63140,63137
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.04,205.74,14.3672,0,0,0,346.103,11,1.64771e+06,1.64893e+06,63140,63137
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.6,205.675,14.2593,0,0,0,472.737,24,1.6457e+06,1.64926e+06,63140,63137
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.14,205.528,14.3524,0,0,0,346.103,24,1.64772e+06,1.64798e+06,63140,63137
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.68,205.589,14.2533,0,0,0,430.316,26,1.64592e+06,1.64874e+06,63140,63137
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.99,205.452,14.2438,0,0,0,560.474,24,1.64694e+06,1.65623e+06,63140,63137
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.84,205.79,14.2672,0,0,0,472.737,17,1.64517e+06,1.64878e+06,63140,63137
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.81,205.667,14.3104,0,0,0,535.039,24,1.65107e+06,1.6495e+06,63140,63137
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.3,205.646,14.2573,0,0,0,430.316,16,1.64943e+06,1.64744e+06,63140,63137
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.26,205.482,14.3492,0,0,0,346.103,12,1.64554e+06,1.64724e+06,63140,63137
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.85,205.665,14.2586,0,0,0,472.737,24,1.64887e+06,1.64785e+06,63140,63137
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4958.14,205.362,14.3409,0,0,0,346.103,24,1.64918e+06,1.65394e+06,63140,63137
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.86,205.623,14.2556,0,0,0,430.316,24,1.64589e+06,1.64634e+06,63140,63137
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.26,205.606,14.2545,0,0,0,526.526,24,1.647e+06,1.64707e+06,63140,63137
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.75,205.669,14.3623,0,0,0,379.949,18,1.6476e+06,1.64784e+06,63140,63137
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.28,205.522,14.352,0,0,0,346.103,24,1.64626e+06,1.64832e+06,63140,63137
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.63,205.674,14.3626,0,0,0,346.103,11,1.64607e+06,1.64891e+06,63140,63137
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.07,205.656,14.3613,0,0,0,346.103,14,1.64926e+06,1.65018e+06,63140,63137
