scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,89,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.384,2597.11,1164.36,1,7,0.636364,151.455,24,280.189,269.657,1674,1671
1,6,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.768,3227.79,1005.85,1,0,0,150,10,276.941,263.382,1674,1671
1,5,89,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,17.329,2005.84,1053.47,1,7,0.4375,164.25,15,285.739,263.193,1674,1671
1,4,17,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.536,2391.26,911.377,1,4,0.363636,127.818,24,302.588,262.423,1674,1671
1,7,86,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,17.361,2002.13,668.146,1,0,0,134,17,281.235,275.227,1674,1671
1,2,90,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.995,2318.06,866.404,1,0,0,256.8,24,291.549,264.15,1674,1671
1,8,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,17.593,1975.73,1210.45,1,20,1.17647,254.471,17,276.536,263.358,1674,1671
1,6,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,16.594,2094.68,782.913,1,0,0,216,10,295.703,274.793,1674,1671
1,5,90,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.245,2440.1,1966.68,1,24,1.04348,208.957,15,280.617,259.36,1674,1671
1,3,89,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,26.801,1296.96,1383.83,1,52,1.52941,284.941,24,296.384,273.248,1674,1671
1,4,18,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,20.693,1679.73,1005.13,1,15,0.714286,163.333,24,278.938,272.822,1674,1671
1,7,87,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.608,2554.37,954.727,1,0,0,256.8,17,278.719,271.088,1674,1671
1,2,91,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.301,2430.57,908.457,1,0,0,256.8,24,275.894,269.279,1674,1671
1,8,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.846,2510.45,938.313,1,0,0,216,17,284.302,263.423,1674,1671
1,6,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.969,2322.1,1409.83,1,17,1.0625,245.5,10,279.911,257.885,1674,1671
1,5,91,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.989,2676.1,1199.78,0.545455,7,0.636364,131.091,15,320.392,262.583,1674,1671
1,3,90,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.581,3001.45,1308.34,0.461538,0,0,199.231,24,284.404,265.896,1674,1671
1,4,19,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.146,3118.36,1376.53,0,3,0.214286,205.429,24,284.84,273.651,1674,1671
1,7,88,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.801,2945.27,1100.83,0,0,0,256.8,17,274.943,262.98,1674,1671
1,2,92,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.098,3131.85,1170.57,0,0,0,256.8,24,336.452,261.914,1674,1671
1,8,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.665,2979.62,1298.82,0,0,0,184.154,17,295.124,282.193,1674,1671
1,6,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.656,3261.75,1219.12,0,0,0,216,10,289.841,265.349,1674,1671
1,3,91,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.674,3592.84,1119.61,0.714286,0,0,161.429,24,285.316,254.671,1674,1671
1,5,92,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.558,2767.94,1034.55,0.6,0,0,216,15,289.02,262.617,1674,1671
1,4,20,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.457,3323.78,1242.31,0.6,0,0,146,24,291.289,275.101,1674,1671
1,7,89,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.044,3460.45,1519.57,0.428571,0,0,205.143,17,289.111,263.321,1674,1671
1,3,92,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,8.534,4072.69,1522.22,0.1,0,0,234.4,24,289.993,265.1,1674,1671
1,2,93,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.814,2712.62,1182.44,0.461538,0,0,218.308,24,313.826,257.646,1674,1671
1,5,93,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.882,3517.16,1533.14,0.230769,0,0,184.154,15,293.68,264.482,1674,1671
1,8,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.648,2372.96,1293.25,0.923077,11,0.846154,182.615,17,285.514,266.283,1674,1671
1,7,90,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.71,3245.54,1011.38,1,0,0,175.143,17,273.948,288.159,1674,1671
1,2,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,8.207,4234.97,1319.71,1,0,0,175.143,24,277.006,277.729,1674,1671
1,3,93,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.271,3083.99,1765.93,0.529412,7,0.411765,176.824,24,281.69,258.256,1674,1671
1,4,21,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,16.005,2171.75,1405.51,0.5,14,0.777778,117.556,24,282.796,258.627,1674,1671
1,5,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.015,3470.45,1107.03,1,0,0,136,15,288.871,266.709,1674,1671
1,8,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.805,3216.99,1002.49,1,0,0,150,17,303.084,277.896,1674,1671
1,3,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.106,3817.21,1189.53,1,0,0,161.429,24,287.95,264.516,1674,1671
1,7,91,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.312,2823.17,2038.92,1,15,0.652174,162.87,17,286.152,262.655,1674,1671
1,8,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,7.98,4355.37,2349.59,0.5,3,0.25,142,17,286.493,265.125,1674,1671
1,2,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.634,2375.2,1537.18,1,14,0.777778,188.889,24,288.689,255.48,1674,1671
1,5,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.931,2495.05,2101.7,1,22,1,218.909,15,282.812,264.751,1674,1671
1,4,22,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,15.571,2232.26,1460.09,1,22,1.69231,191.846,24,279.648,273.793,1674,1671
1,3,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.76,3230.22,1648.94,0.214286,7,0.5,197.143,24,296.292,274.246,1674,1671
1,7,92,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.745,2727.13,1059.47,1,0,0,290,17,296.67,269.458,1674,1671
1,2,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.805,2944.28,1122.15,1,0,0,236.909,24,282.275,265.645,1674,1671
1,5,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.889,3514.73,1313.68,1,0,0,216,15,295.486,276.616,1674,1671
1,4,23,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.995,3161.18,1810.13,0.764706,7,0.411765,163.882,24,277.924,259.732,1674,1671
1,7,93,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,6.548,5308.03,1654.1,0.571429,0,0,175.143,17,287.089,277.412,1674,1671
1,2,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,6.42,5413.85,2063.37,0.727273,0,0,139.455,24,281.351,268.45,1674,1671
1,5,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.553,3638.31,1359.87,1,0,0,216,15,284.276,271.71,1674,1671
1,4,24,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.713,3244.62,1236.61,1,0,0,120.182,24,282.35,285.977,1674,1671
1,2,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,8.896,3906.94,2643.59,1,17,0.85,250.2,24,287.421,258.728,1674,1671
1,3,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,21.319,1630.39,1332.08,1,26,1.04,234,24,288.536,255.934,1674,1671
1,7,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.017,2670.29,2410.33,1,34,1.36,269.36,17,289.237,278.39,1674,1671
1,5,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,7.904,4397.37,1916.83,0.307692,0,0,184.154,15,298.685,259.334,1674,1671
1,4,25,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.428,3686.56,1148.82,1,0,0,150,24,286.241,272.859,1674,1671
1,2,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.178,3786.97,1208,1,0,0,158,24,273.874,289.686,1674,1671
1,3,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.454,3324.73,1515.07,0.916667,7,0.583333,132,24,281.013,271.142,1674,1671
1,7,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.204,3406.18,1086.53,1,0,0,158,17,276.601,272.349,1674,1671
1,5,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.519,3017.6,2057.11,0.823529,22,1.29412,137.294,15,283.026,276.789,1674,1671
1,4,26,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,8.878,3914.93,1706.53,0.692308,4,0.307692,184.154,24,283.028,271.133,1674,1671
1,7,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,5.121,6787.11,2536.77,1,0,0,256.8,17,285.707,264.321,1674,1671
1,3,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.395,3343.67,1323.62,1,0,0,189.077,24,289.536,280.96,1674,1671
1,7,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,7.72,4502.26,3013.25,0.894737,17,0.894737,261.368,17,284.374,265.123,1674,1671
1,3,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,5.512,6305.62,2356.81,0,0,0,234.4,24,279.495,266.566,1674,1671
1,7,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,4.024,8637.31,3228.3,0,0,0,149.6,17,284.211,257.635,1674,1671
1,4,27,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.618,2552.49,1563.8,1,20,1.17647,254.471,24,300.315,283.32,1674,1671
1,7,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,3.696,9404.01,2930.5,0,0,0,175.143,17,296.165,265.487,1674,1671
1,4,28,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,2.989,11628.3,5068.81,0.230769,4,0.307692,186,24,294.971,254.328,1674,1671
1,4,29,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,2.947,11793.9,5271.28,0.0666667,4,0.266667,164.667,24,286.452,262.134,1674,1671
1,4,30,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.696,20493.5,7659.73,0,0,0,128.4,24,292.1,266.399,1674,1671
1,4,31,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.985,17510.1,6544.61,0,0,0,128.4,24,282.839,265.755,1674,1671
1,4,32,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.715,20266.5,7574.87,0,0,0,128.4,24,287.163,262.756,1674,1671
1,4,33,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.834,18951.6,7083.41,0,0,0,128.4,24,280.095,270.571,1674,1671
1,4,34,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.691,20554.1,7682.37,0,0,0,128.4,24,286.081,269.976,1674,1671
1,4,35,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.725,20149,7530.97,0,0,0,128.4,24,289.433,268.974,1674,1671
1,4,36,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.754,19815.9,7406.46,0,0,0,128.4,24,289.126,268.256,1674,1671
1,4,37,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.695,20505.6,7664.25,0,0,0,128.4,24,286.956,263.594,1674,1671
1,4,38,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.806,19245.4,7193.22,0,0,0,128.4,24,280.254,270.788,1674,1671
1,4,39,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.627,21362.6,7984.54,0,0,0,128.4,24,287.949,268.121,1674,1671
1,4,40,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.679,20701,7737.28,0,0,0,128.4,24,280.027,292.19,1674,1671
1,4,41,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.685,20627.3,7709.73,0,0,0,128.4,24,294.797,270.247,1674,1671
1,4,42,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.594,21804.8,8149.83,0,0,0,128.4,24,308.436,262.725,1674,1671
1,4,43,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.728,20114.1,7517.89,0,0,0,128.4,24,294.135,263.498,1674,1671
1,4,44,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.818,19118.4,7145.75,0,0,0,128.4,24,287.035,264.517,1674,1671
1,4,45,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.843,18859.1,7048.83,0,0,0,128.4,24,289.988,263.255,1674,1671
1,4,46,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.994,17431,6515.08,0,0,0,128.4,24,284.463,268.011,1674,1671
1,4,47,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.627,21362.6,7984.54,0,0,0,128.4,24,290.6,267.348,1674,1671
1,4,48,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.625,21388.9,7994.37,0,0,0,128.4,24,292.187,266.794,1674,1671
1,4,49,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.841,18879.6,7056.48,0,0,0,128.4,24,290.956,263.956,1674,1671
1,4,50,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,2.049,16963.2,6340.21,0,0,0,128.4,24,284.329,262.894,1674,1671
1,4,51,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.748,19883.9,7431.88,0,0,0,128.4,24,287.906,263.767,1674,1671
1,4,52,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.689,20578.5,7691.47,0,0,0,128.4,24,282.219,273.284,1674,1671
1,4,53,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.621,21441.6,8014.09,0,0,0,128.4,24,290.056,263.941,1674,1671
1,4,54,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.664,20887.6,7807.02,0,0,0,128.4,24,286.777,262.262,1674,1671
1,4,55,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.915,18150.1,6783.82,0,0,0,128.4,24,286.341,262.155,1674,1671
1,4,56,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.683,20651.8,7718.89,0,0,0,128.4,24,294.761,262.62,1674,1671
1,4,57,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.67,20812.6,7778.97,0,0,0,128.4,24,290.871,261.861,1674,1671
1,4,58,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.659,20950.6,7830.54,0,0,0,128.4,24,286.533,264.639,1674,1671
1,4,59,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.659,20950.6,7830.54,0,0,0,128.4,24,292.742,267.247,1674,1671
1,4,60,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.794,19374.1,7241.34,0,0,0,128.4,24,290.323,263.366,1674,1671
1,4,61,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.812,19181.7,7169.41,0,0,0,128.4,24,284.029,264.737,1674,1671
1,4,62,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.646,21116,7892.38,0,0,0,128.4,24,296.05,268.297,1674,1671
1,4,63,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.733,20056,7496.2,0,0,0,128.4,24,285.371,264.843,1674,1671
1,4,64,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.638,21219.1,7930.93,0,0,0,128.4,24,291.244,265.716,1674,1671
1,4,65,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.653,21026.6,7858.96,0,0,0,128.4,24,284.461,264.293,1674,1671
1,4,66,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.814,19160.6,7161.5,0,0,0,128.4,24,285.879,269.56,1674,1671
1,4,67,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.982,17536.6,6554.52,0,0,0,128.4,24,284.853,263.825,1674,1671
1,4,68,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.808,19224.1,7185.27,0,0,0,128.4,24,292.98,273.571,1674,1671
1,4,69,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.693,20529.9,7673.3,0,0,0,128.4,24,290.202,263.472,1674,1671
1,4,70,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.72,20207.6,7552.86,0,0,0,128.4,24,290.114,265.341,1674,1671
1,4,71,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.667,20850,7792.97,0,0,0,128.4,24,282.013,269.338,1674,1671
1,4,72,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.691,20554.1,7682.37,0,0,0,128.4,24,294.52,261.489,1674,1671
1,4,73,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.738,19998.3,7474.64,0,0,0,128.4,24,294.136,264.505,1674,1671
1,4,74,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.859,18696.8,6988.16,0,0,0,128.4,24,283.054,261.532,1674,1671
1,4,75,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.666,20862.5,7797.65,0,0,0,128.4,24,284.986,262.861,1674,1671
1,4,76,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.786,19460.9,7273.77,0,0,0,128.4,24,286.118,285.147,1674,1671
1,4,77,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.696,20493.5,7659.73,0,0,0,128.4,24,288.287,263.56,1674,1671
1,4,78,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.782,19504.6,6078.07,0,0,0,150,24,292.784,267.983,1674,1671
1,4,79,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,3.05,11396.2,4967.63,0,0,0,184.154,24,295.838,269.396,1674,1671
1,4,80,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.865,18636.6,6965.68,0,0,0,128.4,24,325.834,274.618,1674,1671
1,4,81,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.803,19277.4,7205.19,0,0,0,128.4,24,391.024,266.811,1674,1671
1,4,82,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.753,19827.2,7410.69,0,0,0,128.4,24,290.445,264.641,1674,1671
1,4,83,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.748,19883.9,7431.88,0,0,0,128.4,24,282.632,270.418,1674,1671
1,4,84,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.782,19504.6,7290.1,0,0,0,128.4,24,288.177,262.352,1674,1671
1,4,85,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.684,20639.6,7714.3,0,0,0,128.4,24,283.276,263.019,1674,1671
1,4,86,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.73,20090.8,7509.2,0,0,0,128.4,24,301.238,266.065,1674,1671
1,4,87,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.751,19849.9,7419.15,0,0,0,128.4,24,281.043,263.409,1674,1671
1,4,88,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.674,20762.8,7760.38,0,0,0,128.4,24,284.713,272.431,1674,1671
1,4,89,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.743,19941,7453.2,0,0,0,128.4,24,296.409,261.484,1674,1671
1,4,90,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.646,21116,7892.38,0,0,0,128.4,24,283.723,262.5,1674,1671
1,4,91,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.762,19726,7372.84,0,0,0,128.4,24,287.36,261.418,1674,1671
1,4,92,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.739,19986.8,7470.34,0,0,0,128.4,24,287.761,264.02,1674,1671
1,4,93,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.692,20542,7677.83,0,0,0,128.4,24,285.343,274.415,1674,1671
1,4,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.833,18962,7087.28,0,0,0,128.4,24,283.847,263.169,1674,1671
1,4,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.733,20056,7496.2,0,0,0,128.4,24,281.776,269.615,1674,1671
1,4,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.702,20421.3,7632.73,0,0,0,128.4,24,285.52,262.44,1674,1671
1,4,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.743,19941,7453.2,0,0,0,128.4,24,294.407,287.38,1674,1671
1,4,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.742,19952.4,7457.48,0,0,0,128.4,24,288.011,273.507,1674,1671
1,4,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.927,18037.1,6741.58,0,0,0,128.4,24,269.99,267.399,1674,1671
1,1,53,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,3001.3,11.5816,17.8616,1,63,1.4,209.467,24,294.061,279.058,1674,1671
1,1,54,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.76,19748.4,7381.21,0,0,0,128.4,24,309.22,267.622,1674,1671
1,1,55,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.755,19804.6,7402.24,0,0,0,128.4,24,298.854,267.641,1674,1671
1,1,56,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.581,21984.1,8216.84,0,0,0,132,24,291.079,266.823,1674,1671
1,1,57,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.841,18879.6,7056.48,0,0,0,128.4,24,295.108,277.927,1674,1671
1,1,58,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.745,19918.1,7444.66,0,0,0,128.4,24,308.379,268.265,1674,1671
1,1,59,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.934,17971.8,6717.18,0,0,0,128.4,24,288.831,269.592,1674,1671
1,1,60,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.847,18818.2,7033.56,0,0,0,128.4,24,309.054,265.537,1674,1671
1,1,61,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.803,19277.4,7205.19,0,0,0,128.4,24,287.196,266.253,1674,1671
1,1,62,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.645,21128.8,7897.18,0,0,0,128.4,24,289.108,267.703,1674,1671
1,1,63,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.96,17733.4,6628.08,0,0,0,128.4,24,301.542,265.541,1674,1671
1,1,64,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.813,19171.1,7165.45,0,0,0,129.6,24,313.733,271.965,1674,1671
1,1,65,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.7,20445.3,7641.71,0,0,0,128.4,24,302.842,267.083,1674,1671
1,1,66,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.637,21232.1,7935.77,0,0,0,128.4,24,289.574,266.256,1674,1671
1,1,67,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.877,18517.5,6921.15,0,0,0,128.4,24,323.666,294.119,1674,1671
1,1,68,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.727,20125.7,7522.24,0,0,0,128.4,24,297.062,282.897,1674,1671
